URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20200124_100000_First_Look#start/2705/end/2740,1/24/2020 10:45:20,MSNBC,First Look,MSNBCW_20200124_100000_First_Look,https://archive.org/download/MSNBCW_20200124_100000_First_Look/MSNBCW_20200124_100000_First_Look.thumbs/MSNBCW_20200124_100000_First_Look_002698.jpg,"regarding travel. other such level four warnings issued by the state department include travel to syria, iraq, amongst other places. this is coming as the chinese coronavirus death toll has jumped to at least 26 people. and sickened at least 835 more."
https://archive.org/details/MSNBCW_20200126_110000_MSNBC_Live#start/1453/end/1488,1/26/2020 11:24:28,MSNBC,MSNBC Live,MSNBCW_20200126_110000_MSNBC_Live,https://archive.org/download/MSNBCW_20200126_110000_MSNBC_Live/MSNBCW_20200126_110000_MSNBC_Live.thumbs/MSNBCW_20200126_110000_MSNBC_Live_001439.jpg,"desperate. you want to stay with us. we have much more on the coro coronavirus later in the hour with dr. john torres. this is the question whether the masks can prevent it. the contact you need in order to get it. yeah."
https://archive.org/details/MSNBCW_20200124_110000_Morning_Joe#start/10227/end/10262,1/24/2020 13:50:42,MSNBC,Morning Joe,MSNBCW_20200124_110000_Morning_Joe,https://archive.org/download/MSNBCW_20200124_110000_Morning_Joe/MSNBCW_20200124_110000_Morning_Joe.thumbs/MSNBCW_20200124_110000_Morning_Joe_010200.jpg,"of the impeachment trial of president trump. up next on 'morning joe,' entire cities in china go on lockdown because of the deadly coronavirus and it is having an economic impact as well. we go live to cnbc as we go to"
https://archive.org/details/MSNBCW_20200124_110000_Morning_Joe#start/10526/end/10561,1/24/2020 13:55:41,MSNBC,Morning Joe,MSNBCW_20200124_110000_Morning_Joe,https://archive.org/download/MSNBCW_20200124_110000_Morning_Joe/MSNBCW_20200124_110000_Morning_Joe.thumbs/MSNBCW_20200124_110000_Morning_Joe_010500.jpg,"some of the scare with the coronavirus is taken from markets today. it had been clouding things all week, arguably the last couple weeks. global markets are in rally mode in europe and possibly in america as well. many asian markets are closed"
https://archive.org/details/MSNBCW_20200129_110000_Morning_Joe#start/3236/end/3271,1/29/2020 11:54:11,MSNBC,Morning Joe,MSNBCW_20200129_110000_Morning_Joe,https://archive.org/download/MSNBCW_20200129_110000_Morning_Joe/MSNBCW_20200129_110000_Morning_Joe.thumbs/MSNBCW_20200129_110000_Morning_Joe_003209.jpg,"china have recorded at least one case of the coronavirus. last night a plane carrying 240 united states passengers who have evacuated from the hot zone wuhan landed in alaska where they have been examined. this morning all passengers have"
https://archive.org/details/MSNBCW_20200126_180000_Weekends_With_Alex_Witt#start/1734/end/1769,1/26/2020 18:29:09,MSNBC,Weekends With Alex Witt,MSNBCW_20200126_180000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20200126_180000_Weekends_With_Alex_Witt/MSNBCW_20200126_180000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20200126_180000_Weekends_With_Alex_Witt_001707.jpg,"they will start that tuesday. health officials in orange county, california, confirming the third case of coronavirus in the u.s. there are cases in washington and illinois. in china, construction workers are racing to build temporary hospitals as the death toll and"
https://archive.org/details/MSNBCW_20200126_170000_Weekends_With_Alex_Witt#start/3497/end/3532,1/26/2020 17:58:32,MSNBC,Weekends With Alex Witt,MSNBCW_20200126_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20200126_170000_Weekends_With_Alex_Witt/MSNBCW_20200126_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20200126_170000_Weekends_With_Alex_Witt_003448.jpg,"the battle against the coronavirus with earth movers. frustrated that clean clothes you want to wear always seem to need an iron? next time try bounce wrinkle guard dryer sheets. just toss it in the dryer to bounce out wrinkles."
https://archive.org/details/MSNBCW_20200128_100000_First_Look#start/2864/end/2899,1/28/2020 10:47:59,MSNBC,First Look,MSNBCW_20200128_100000_First_Look,https://archive.org/download/MSNBCW_20200128_100000_First_Look/MSNBCW_20200128_100000_First_Look.thumbs/MSNBCW_20200128_100000_First_Look_002848.jpg,"the economic -- in his basement. the economic impact of the coronavirus as chinese manufacturing is put on hold, u.s. markets experienced the sharpest decline since october. plus, while the world mourns the loss of superstar kobe bryant, one sector appears to be"
https://archive.org/details/MSNBCW_20200127_110000_Morning_Joe#start/3465/end/3500,1/27/2020 11:58:00,MSNBC,Morning Joe,MSNBCW_20200127_110000_Morning_Joe,https://archive.org/download/MSNBCW_20200127_110000_Morning_Joe/MSNBCW_20200127_110000_Morning_Joe.thumbs/MSNBCW_20200127_110000_Morning_Joe_003448.jpg,"complication rate from the flu. so we don't need to be overly concerned yet in the united states about the novel coronavirus, we do need to keep our eyes open for the seasonal flu. we're right in the middle of the"
https://archive.org/details/MSNBCW_20200107_060000_The_Last_Word_With_Lawrence_ODonnell#start/2164/end/2199,1/7/2020 6:36:19,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20200107_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20200107_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20200107_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20200107_060000_The_Last_Word_With_Lawrence_ODonnell_001207.jpg,"biktarvy is a complete, one-pill, once-a-day treatment used for hiv in certain adults. it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test."
https://archive.org/details/MSNBCW_20200110_030000_The_Last_Word_With_Lawrence_ODonnell#start/3162/end/3197,1/10/2020 3:52:57,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20200110_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20200110_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20200110_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20200110_030000_The_Last_Word_With_Lawrence_ODonnell_003148.jpg,"that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day and get to and stay undetectabe can no longer transmit hiv through sex. serious side effects can occur, including kidney problems and kidney failure."
https://archive.org/details/MSNBCW_20200113_030000_Dateline#start/2409/end/2444,1/13/2020 3:40:24,MSNBC,Dateline,MSNBCW_20200113_030000_Dateline,https://archive.org/download/MSNBCW_20200113_030000_Dateline/MSNBCW_20200113_030000_Dateline.thumbs/MSNBCW_20200113_030000_Dateline_002397.jpg,"that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day and get to and stay undetectabe can no longer transmit hiv through sex. serious side effects can occur, including kidney problems and kidney failure."
https://archive.org/details/MSNBCW_20200110_210000_Deadline_White_House#start/3134/end/3169,1/10/2020 21:52:29,MSNBC,Deadline White House,MSNBCW_20200110_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20200110_210000_Deadline_White_House/MSNBCW_20200110_210000_Deadline_White_House.thumbs/MSNBCW_20200110_210000_Deadline_White_House_003058.jpg,"searching for a way to help stop your cold sore?. only abreva can get rid of it in. .as little as 2 1/2 days when used at the first sign. abreva starts to work immediately to block the virus and protect healthy cells. abreva acts on it. so you can too."
https://archive.org/details/MSNBCW_20200115_020000_The_Rachel_Maddow_Show#start/1615/end/1650,1/15/2020 2:27:10,MSNBC,The Rachel Maddow Show,MSNBCW_20200115_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20200115_020000_The_Rachel_Maddow_Show/MSNBCW_20200115_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20200115_020000_The_Rachel_Maddow_Show_001588.jpg,"hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day and get to and stay undetectabe can no longer transmit hiv through sex. serious side effects can occur,"
https://archive.org/details/MSNBCW_20200117_020000_The_Rachel_Maddow_Show#start/3389/end/3424,1/17/2020 2:56:44,MSNBC,The Rachel Maddow Show,MSNBCW_20200117_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20200117_020000_The_Rachel_Maddow_Show/MSNBCW_20200117_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20200117_020000_The_Rachel_Maddow_Show_003388.jpg,"used for hiv in certain adults. it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day"
https://archive.org/details/MSNBCW_20200121_010000_All_In_With_Chris_Hayes#start/1587/end/1622,1/21/2020 1:26:42,MSNBC,All In With Chris Hayes,MSNBCW_20200121_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20200121_010000_All_In_With_Chris_Hayes/MSNBCW_20200121_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20200121_010000_All_In_With_Chris_Hayes_001559.jpg,"hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day and get to and stay undetectabe can no longer transmit hiv through sex. serious side effects can occur,"
https://archive.org/details/MSNBCW_20200120_000000_Kasie_DC#start/6824/end/6859,1/20/2020 1:53:59,MSNBC,Kasie DC,MSNBCW_20200120_000000_Kasie_DC,https://archive.org/download/MSNBCW_20200120_000000_Kasie_DC/MSNBCW_20200120_000000_Kasie_DC.thumbs/MSNBCW_20200120_000000_Kasie_DC_006807.jpg,"used for hiv in certain adults. it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day"
https://archive.org/details/MSNBCW_20200125_020000_The_Impeachment_Trial_of_Donald_Trump#start/2532/end/2567,1/25/2020 2:42:27,MSNBC,The Impeachment Trial of Donald Trump,MSNBCW_20200125_020000_The_Impeachment_Trial_of_Donald_Trump,https://archive.org/download/MSNBCW_20200125_020000_The_Impeachment_Trial_of_Donald_Trump/MSNBCW_20200125_020000_The_Impeachment_Trial_of_Donald_Trump.thumbs/MSNBCW_20200125_020000_The_Impeachment_Trial_of_Donald_Trump_002519.jpg,"used for hiv in certain adults. it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day"
https://archive.org/details/MSNBCW_20200124_100000_First_Look#start/2795/end/2830,1/24/2020 10:46:50,MSNBC,First Look,MSNBCW_20200124_100000_First_Look,https://archive.org/download/MSNBCW_20200124_100000_First_Look/MSNBCW_20200124_100000_First_Look.thumbs/MSNBCW_20200124_100000_First_Look_002788.jpg,"so off because of the lunar new year, and yet they can't go or travel. this is the time they would be coming to the united states, traveling around the world, taking time off from school, but they are all on lock down because of this virus now. hopefully next week you won't"
https://archive.org/details/MSNBCW_20200124_040000_The_Impeachment_Trial_of_Donald_Trump#start/5319/end/5354,1/24/2020 5:28:54,MSNBC,The Impeachment Trial of Donald Trump,MSNBCW_20200124_040000_The_Impeachment_Trial_of_Donald_Trump,https://archive.org/download/MSNBCW_20200124_040000_The_Impeachment_Trial_of_Donald_Trump/MSNBCW_20200124_040000_The_Impeachment_Trial_of_Donald_Trump.thumbs/MSNBCW_20200124_040000_The_Impeachment_Trial_of_Donald_Trump_005309.jpg,"hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day and get to and stay undetectabe can no longer transmit hiv through sex. serious side effects can occur,"
https://archive.org/details/MSNBCW_20200125_100000_Dateline#start/1807/end/1842,1/25/2020 10:30:22,MSNBC,Dateline,MSNBCW_20200125_100000_Dateline,https://archive.org/download/MSNBCW_20200125_100000_Dateline/MSNBCW_20200125_100000_Dateline.thumbs/MSNBCW_20200125_100000_Dateline_001767.jpg,"that we can't do, but come in and see what we can do. we're here to make life simple. easy. awesome. ask. shop. discover. at your local xfinity store today. there are now two confirmed cases from the deadly coronavirus from china in the"
https://archive.org/details/MSNBCW_20200127_070000_Dateline#start/2066/end/2101,1/27/2020 7:34:41,MSNBC,Dateline,MSNBCW_20200127_070000_Dateline,https://archive.org/download/MSNBCW_20200127_070000_Dateline/MSNBCW_20200127_070000_Dateline.thumbs/MSNBCW_20200127_070000_Dateline_002039.jpg,"about senior cabinet officials. also developing now, there are five confirmed cases of the coronavirus in the united states, according to the centers for disease control. there are two in california, one in arizona, one in everett, washington, and one in chicago. all five patients have travelled"
https://archive.org/details/MSNBCW_20200107_100000_First_Look#start/1788/end/1823,1/7/2020 10:30:03,MSNBC,First Look,MSNBCW_20200107_100000_First_Look,https://archive.org/download/MSNBCW_20200107_100000_First_Look/MSNBCW_20200107_100000_First_Look.thumbs/MSNBCW_20200107_100000_First_Look_001765.jpg,"download it now to check your financial health and see how much you can save. searching for a way to help stop your cold sore? only abreva can get rid of it in. .as little as 2 1/2 days when used at the first sign. abreva starts to work immediately to block the virus and protect healthy cells."
https://archive.org/details/MSNBCW_20200108_050000_The_Rachel_Maddow_Show#start/2445/end/2480,1/8/2020 5:41:00,MSNBC,The Rachel Maddow Show,MSNBCW_20200108_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20200108_050000_The_Rachel_Maddow_Show/MSNBCW_20200108_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20200108_050000_The_Rachel_Maddow_Show_002428.jpg,"if you're living with hiv, and ask your doctor about biktarvy. biktarvy is a complete, one-pill, once-a-day treatment used for hiv in certain adults. it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low"
https://archive.org/details/MSNBCW_20200108_100000_First_Look#start/1322/end/1357,1/8/2020 10:22:17,MSNBC,First Look,MSNBCW_20200108_100000_First_Look,https://archive.org/download/MSNBCW_20200108_100000_First_Look/MSNBCW_20200108_100000_First_Look.thumbs/MSNBCW_20200108_100000_First_Look_001317.jpg,"if you're living with hiv, and ask your doctor about biktarvy. biktarvy is a complete, one-pill, once-a-day treatment used for hiv in certain adults. it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low"
https://archive.org/details/MSNBCW_20200114_050000_The_Rachel_Maddow_Show#start/2221/end/2256,1/14/2020 5:37:16,MSNBC,The Rachel Maddow Show,MSNBCW_20200114_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20200114_050000_The_Rachel_Maddow_Show/MSNBCW_20200114_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20200114_050000_The_Rachel_Maddow_Show_002189.jpg,"if you're living with hiv, and ask your doctor about biktarvy. biktarvy is a complete, one-pill, once-a-day treatment used for hiv in certain adults. it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low"
https://archive.org/details/MSNBCW_20200106_100000_First_Look#start/1282/end/1317,1/6/2020 10:21:37,MSNBC,First Look,MSNBCW_20200106_100000_First_Look,https://archive.org/download/MSNBCW_20200106_100000_First_Look/MSNBCW_20200106_100000_First_Look.thumbs/MSNBCW_20200106_100000_First_Look_001257.jpg,"it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day and get to and stay undetectabe can no longer transmit hiv"
https://archive.org/details/MSNBCW_20200112_050000_The_Rachel_Maddow_Show#start/3234/end/3269,1/12/2020 5:54:09,MSNBC,The Rachel Maddow Show,MSNBCW_20200112_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20200112_050000_The_Rachel_Maddow_Show/MSNBCW_20200112_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20200112_050000_The_Rachel_Maddow_Show_003208.jpg,"if you're living with hiv, and ask your doctor about biktarvy. biktarvy is a complete, one-pill, once-a-day treatment used for hiv in certain adults. it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low"
https://archive.org/details/MSNBCW_20200112_020000_The_Rachel_Maddow_Show#start/2347/end/2382,1/12/2020 2:39:22,MSNBC,The Rachel Maddow Show,MSNBCW_20200112_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20200112_020000_The_Rachel_Maddow_Show/MSNBCW_20200112_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20200112_020000_The_Rachel_Maddow_Show_002338.jpg,"if you're living with hiv, and ask your doctor about biktarvy. biktarvy is a complete, one-pill, once-a-day treatment used for hiv in certain adults. it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low"
https://archive.org/details/MSNBCW_20200119_050000_The_Rachel_Maddow_Show#start/3030/end/3065,1/19/2020 5:50:45,MSNBC,The Rachel Maddow Show,MSNBCW_20200119_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20200119_050000_The_Rachel_Maddow_Show/MSNBCW_20200119_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20200119_050000_The_Rachel_Maddow_Show_003027.jpg,"it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day and get to and stay undetectabe can no longer transmit hiv"
https://archive.org/details/MSNBCW_20200123_050000_The_Rachel_Maddow_Show#start/2267/end/2302,1/23/2020 5:38:02,MSNBC,The Rachel Maddow Show,MSNBCW_20200123_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20200123_050000_The_Rachel_Maddow_Show/MSNBCW_20200123_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20200123_050000_The_Rachel_Maddow_Show_002248.jpg,"it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day and get to and stay undetectabe can no longer transmit hiv"
https://archive.org/details/MSNBCW_20200121_040000_The_11th_Hour_With_Brian_Williams#start/2467/end/2502,1/21/2020 4:41:22,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20200121_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20200121_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20200121_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20200121_040000_The_11th_Hour_With_Brian_Williams_002458.jpg,"it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day and get to and stay undetectabe can no longer transmit hiv"
https://archive.org/details/MSNBCW_20200120_000000_Kasie_DC#start/3065/end/3100,1/20/2020 0:51:20,MSNBC,Kasie DC,MSNBCW_20200120_000000_Kasie_DC,https://archive.org/download/MSNBCW_20200120_000000_Kasie_DC/MSNBCW_20200120_000000_Kasie_DC.thumbs/MSNBCW_20200120_000000_Kasie_DC_003057.jpg,"it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day and get to and stay undetectabe can no longer transmit hiv"
https://archive.org/details/MSNBCW_20200127_000000_Kasie_DC#start/7007/end/7042,1/27/2020 1:57:02,MSNBC,Kasie DC,MSNBCW_20200127_000000_Kasie_DC,https://archive.org/download/MSNBCW_20200127_000000_Kasie_DC/MSNBCW_20200127_000000_Kasie_DC.thumbs/MSNBCW_20200127_000000_Kasie_DC_006987.jpg,"it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low it can't be measured by a lab test. research shows people who take hiv treatment every day and get to and stay undetectabe can no longer transmit hiv"
https://archive.org/details/MSNBCW_20200124_100000_First_Look#start/1582/end/1617,1/24/2020 10:26:37,MSNBC,First Look,MSNBCW_20200124_100000_First_Look,https://archive.org/download/MSNBCW_20200124_100000_First_Look/MSNBCW_20200124_100000_First_Look.thumbs/MSNBCW_20200124_100000_First_Look_001559.jpg,"trial including how democratic prosecutors are addressing the issue of joe biden and his son hunter. the latest on the deadly coronavirus that's causing entire cities in china to go on lock down. we're back in a moment. na to go lock down. we're back in a moment"
https://archive.org/details/MSNBCW_20200129_100000_First_Look#start/2280/end/2315,1/29/2020 10:38:15,MSNBC,First Look,MSNBCW_20200129_100000_First_Look,https://archive.org/download/MSNBCW_20200129_100000_First_Look/MSNBCW_20200129_100000_First_Look.thumbs/MSNBCW_20200129_100000_First_Look_002280.jpg,"has sent -- the administration has sent officials to capitol hill to talk about coronavirus and the public health crisis. so they are trying to show business as usual, even though there's this obviously very big impeachment trial going on in the senate. let's talk about the president's defense team."
https://archive.org/details/MSNBCW_20200131_100000_First_Look#start/1170/end/1205,1/31/2020 10:19:45,MSNBC,First Look,MSNBCW_20200131_100000_First_Look,https://archive.org/download/MSNBCW_20200131_100000_First_Look/MSNBCW_20200131_100000_First_Look.thumbs/MSNBCW_20200131_100000_First_Look_001169.jpg,"for all is going to cost, how he's going to do it. you got to love the guy picking up the blizzard in the background, i just want to get my cookie dough blizzard and then i'll be out. the latest on the deadly coronavirus outbreak, amid new"
https://archive.org/details/MSNBCW_20200131_100000_First_Look#start/1380/end/1415,1/31/2020 10:23:15,MSNBC,First Look,MSNBCW_20200131_100000_First_Look,https://archive.org/download/MSNBCW_20200131_100000_First_Look/MSNBCW_20200131_100000_First_Look.thumbs/MSNBCW_20200131_100000_First_Look_001379.jpg,"two each in illinois and california, one in arizona and washington state. over in the uk, the chief medical officer there announced that two people, members of the same family have tested positive in that country. now, shortly after the world health organization declared the coronavirus outbreak a global"
https://archive.org/details/MSNBCW_20200110_050000_The_Rachel_Maddow_Show#start/1750/end/1785,1/10/2020 5:29:25,MSNBC,The Rachel Maddow Show,MSNBCW_20200110_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20200110_050000_The_Rachel_Maddow_Show/MSNBCW_20200110_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20200110_050000_The_Rachel_Maddow_Show_001737.jpg,"save $100 on your coolsculpting treatment. if you're living with hiv, and ask your doctor about biktarvy. biktarvy is a complete, one-pill, once-a-day treatment used for hiv in certain adults. it's not a cure, but with one small pill, biktarvy fights hiv to help you get to and stay undetectable. that's when the amount of virus is so low"
https://archive.org/details/MSNBCW_20200124_100000_First_Look#start/2496/end/2531,1/24/2020 10:41:51,MSNBC,First Look,MSNBCW_20200124_100000_First_Look,https://archive.org/download/MSNBCW_20200124_100000_First_Look/MSNBCW_20200124_100000_First_Look.thumbs/MSNBCW_20200124_100000_First_Look_002488.jpg,"stop the spread of the coronavirus as the u.s. issues the highest travel warning for the city where the disease originated. your first look at 'morning joe' is next. we're back in a moment. at 'morn' is next. we're back in a moment he wanted a man cave in our new home."
https://archive.org/details/MSNBCW_20200130_020000_The_Impeachment_Trial_of_Donald_Trump#start/9238/end/9273,1/30/2020 4:34:13,MSNBC,The Impeachment Trial of Donald Trump,MSNBCW_20200130_020000_The_Impeachment_Trial_of_Donald_Trump,https://archive.org/download/MSNBCW_20200130_020000_The_Impeachment_Trial_of_Donald_Trump/MSNBCW_20200130_020000_The_Impeachment_Trial_of_Donald_Trump.thumbs/MSNBCW_20200130_020000_The_Impeachment_Trial_of_Donald_Trump_009237.jpg,"of cards.' if the president decides, if trump decides two weeks before the election to talk to desantis in florida and talk to republican governor of ohio and say you know, what let's just shut down voting booths, i think the coronavirus might get people, it's for the public interest, we just shouldn't have people voting in all these"
https://archive.org/details/MSNBCW_20200130_100000_First_Look#start/2928/end/2963,1/30/2020 10:49:03,MSNBC,First Look,MSNBCW_20200130_100000_First_Look,https://archive.org/download/MSNBCW_20200130_100000_First_Look/MSNBCW_20200130_100000_First_Look.thumbs/MSNBCW_20200130_100000_First_Look_002908.jpg,"as the coronavirus spreads across east asia while here in the united states new numbers show for the first time in four years, an increased in life expectancy. what's helping americans live longer, coming up next. what's helping americans live longer, coming up next cooking and air frying now in one pot, and with tendercrisp technology,"
https://archive.org/details/MSNBCW_20200127_100000_First_Look#start/2868/end/2903,1/27/2020 10:48:03,MSNBC,First Look,MSNBCW_20200127_100000_First_Look,https://archive.org/download/MSNBCW_20200127_100000_First_Look/MSNBCW_20200127_100000_First_Look.thumbs/MSNBCW_20200127_100000_First_Look_002849.jpg,"plus the economic impact of the coronavirus as it continues to spread. how the deadly disease sweeping through china is affecting u.s. markets at home. this story is driving your business day. all of that, next. driving your business day all of that, next. u make time. but sometimes life gets in the way, and that stubborn fat just won't go away."
