URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KPIX_20200121_023000_CBS_Evening_News_With_Norah_ODonnell#start/153/end/188,1/21/2020 2:32:48,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200121_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200121_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200121_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200121_023000_CBS_Evening_News_With_Norah_ODonnell_000149.jpg,"reporter: tonight the city of wuhan, the epicenter of the outbreak, is racing to contain the potential spread of a deadly new strain of coronavirus. and now a disturbing development. china today says it has confirmed cases of human-to- human transmission of the"
https://archive.org/details/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell#start/211/end/246,1/25/2020 2:33:46,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell_000211.jpg,"reporter: on tuesday, a man in his 30s became the first u.s. coronavirus patient. today, he's in satisfactory condition at this hospital north of seattle. nurses trained for ebola patients are providing his care, wearing hoods and face shields and using respirators to filter air."
https://archive.org/details/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell#start/261/end/296,1/25/2020 2:34:36,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200125_023000_CBS_Evening_News_With_Norah_ODonnell_000239.jpg,"if this were any other chinese new year, this park would be crowded with people celebrating the holiday, but coronavirus panic is keeping most people at home. that includes tourists. shanghai disneyland has been shut down, parts of the great wall, too. officials took the extraordinary"
https://archive.org/details/KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell#start/1403/end/1438,1/25/2020 11:35:38,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell_001378.jpg,"if this were any other chinese new year, this park would be crowded with people celebrating the holiday, but coronavirus panic is keeping most people at home. that includes tourists. shanghai disneyland has been shut down, parts of the great wall, too. officials took the extraordinary"
https://archive.org/details/KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell#start/147/end/182,1/31/2020 2:32:42,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell_000149.jpg,"and adriana diaz leads off our coverage tonight from outside of the hospital where the latest case was diagnosed. reporter: the infected chicago man is in isolation at this hospital. today, health officials said he showed symptoms of the new coronavirus two days ago."
https://archive.org/details/KPIX_20200128_023000_CBS_Evening_News_With_Norah_ODonnell#start/851/end/886,1/28/2020 2:44:26,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200128_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200128_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200128_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200128_023000_CBS_Evening_News_With_Norah_ODonnell_000838.jpg,"o'donnell: courtney, thank you. tonight the u.s. state department is raising its travel warning over that deadly coronavirus, urging americans not to travel to china. at least five cases are now confirmed here in the u.s. more than 100 people have been tested in 26 states."
https://archive.org/details/KPIX_20200128_111200_CBS_Evening_News_With_Norah_ODonnell#start/906/end/941,1/28/2020 11:27:21,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200128_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200128_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200128_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200128_111200_CBS_Evening_News_With_Norah_ODonnell_000899.jpg,"coronavirus, urging americans not to travel to china. at least five cases are now confirmed here in the u.s. more than 100 people have been tested in 26 states. adriana diaz now on plans to evacuate americans from the hot zone. reporter: the state"
https://archive.org/details/KPIX_20200213_023000_CBS_Evening_News_With_Norah_ODonnell#start/982/end/1017,2/13/2020 2:46:37,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200213_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200213_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200213_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200213_023000_CBS_Evening_News_With_Norah_ODonnell_000958.jpg,"cases of the coronavirus. new details in that alleged college sex cult. the man accused of abusing his daughter's college roommates answers to the charges. and after this frightening video-- look at this-- there's a new call to make seat belts mandatory on all school buses."
https://archive.org/details/KPIX_20200212_023000_CBS_Evening_News_With_Norah_ODonnell#start/634/end/669,2/12/2020 2:40:49,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200212_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200212_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200212_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200212_023000_CBS_Evening_News_With_Norah_ODonnell_000630.jpg,"released after 14 days under quarantine at march air reserve base. so today is the last day. we are heading home. reporter: jarred evans fled from wuhan, the epicenter of the coronavirus. are you concerned about how you might be accepted when you return home?"
https://archive.org/details/KPIX_20200206_023000_CBS_Evening_News_With_Norah_ODonnell#start/1193/end/1228,2/6/2020 2:50:08,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200206_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200206_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200206_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200206_023000_CBS_Evening_News_With_Norah_ODonnell_001168.jpg,"legacy. kirk douglas was 103 years old. and we turn now to this developing story. another case of the coronavirus was confirmed today here in the u.s., this time in wisconsin. that makes at least a dozen cases here. more americans arrived in the"
https://archive.org/details/KPIX_20200206_111200_CBS_Evening_News_With_Norah_ODonnell#start/1139/end/1174,2/6/2020 11:31:14,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200206_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200206_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200206_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200206_111200_CBS_Evening_News_With_Norah_ODonnell_001140.jpg,"another case of the coronavirus was confirmed today here in the u.s., this time in wisconsin. that makes at least a dozen cases here. more americans arrived in the u.s. today from the outbreak zone in china. they will spend the next two weeks under observation."
https://archive.org/details/KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell#start/333/end/368,2/14/2020 2:35:48,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200214_023000_CBS_Evening_News_With_Norah_ODonnell_000329.jpg,"number of coronavirus cases, the cdc warns the deadly outbreak could continue into next year. nearly 49000 cases have been confirmed, and more than 1400 people have died. there have been no deaths here in the u.s., but as carter evans reports, we learned about a new"
https://archive.org/details/KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell#start/472/end/507,2/15/2020 2:38:07,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell_000450.jpg,"pharmaceuticals in san diego has already successfully developed vaccines for ebola and zika. dr. kate broderick says the coronavirus vaccine they're working on now is showing promise. it's currently being tested in the lab, literally as we speak, and we're manufacturing"
https://archive.org/details/KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell#start/489/end/524,2/15/2020 2:38:24,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200215_023000_CBS_Evening_News_With_Norah_ODonnell_000479.jpg,"large-scale quantities of it to get into human testing by the early summer. reporter: u.c. san diego health says it's currently treating two coronavirus patients, and another is under investigation. all three of them arrived on that evacuation flight from china last week."
https://archive.org/details/KPIX_20200219_023000_CBS_Evening_News_With_Norah_ODonnell#start/733/end/768,2/19/2020 2:42:28,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200219_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200219_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200219_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200219_023000_CBS_Evening_News_With_Norah_ODonnell_001018.jpg,"right now at 7:00. new details just in on a new confirmed coronavirus case in the bay area. where the patient is being cared for right now. first of all, they need to be in an isolated room or single room that has negative"
https://archive.org/details/KPIX_20200218_111200_CBS_Evening_News_With_Norah_ODonnell#start/63/end/98,2/18/2020 11:13:18,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200218_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200218_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200218_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200218_111200_CBS_Evening_News_With_Norah_ODonnell_000057.jpg,"o'donnell: good evening, and thank you so much for joining us, we will begin tonight with breaking news because hundreds of americans exposed to the coronavirus areback in the u.s., evacuated by the state department from a cruise ship in japan. today a top government scientist"
https://archive.org/details/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell#start/102/end/137,2/29/2020 2:31:57,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell_000090.jpg,"o'donnell: good evening to our viewers in the west. and we begin with growing fears that the coronavirus outbreak could become a global pandemic. today, the world health organization raised its risk alert to 'very high' and questioned whether hospitals were ready for this public health emergency."
https://archive.org/details/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell#start/479/end/514,2/29/2020 2:38:14,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell_000479.jpg,"discovering a clue that a patient could have coronavirus and not something else. there are certain patterns that are emerging that are becoming quite clear. reporer: we got a firsthand look at the scans, and why these researchers think they could be an important tool for"
https://archive.org/details/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell#start/510/end/545,2/29/2020 2:38:45,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell_000510.jpg,"these rounded lung lesions. again, they're very hazy and gray. reporter: these scans are among the most thorough look yet at the way the new coronavirus attacks the lungs, and it looks different from pneumonia caused by bacteria, as seen here. this type of pneumonia"
https://archive.org/details/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell#start/184/end/219,2/28/2020 11:15:19,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell_000178.jpg,"reporter: i'm carter evans in sacramento, where health officials are urgently trying to track down everyone who came in contact with the most recent u.s. coronavirus patient. how she became infected is still unknown. this particular case could be the first possible instance of"
https://archive.org/details/KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell#start/29/end/64,2/28/2020 2:30:44,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell_000029.jpg,"and the new coronavirus case worrying health officials. we ask our dr. jon lapook about how to protect your family. also breaking, flood emergency: a massive water main break leaving a houston highway submerged. the frantic effort under way to rescue stranded drivers and the"
https://archive.org/details/KPIX_20200227_111200_CBS_Evening_News_With_Norah_ODonnell#start/171/end/206,2/27/2020 11:15:06,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200227_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200227_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200227_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200227_111200_CBS_Evening_News_With_Norah_ODonnell_000149.jpg,"press si, he spoke to the press from the white house briefing room and anns putting mike pence in charge of the response. coronavirus cases worldwide now top 80000 with more than 2700 deaths. three more cases were confirmed in the u.s. all that today bringing the"
https://archive.org/details/KPIX_20200220_023000_CBS_Evening_News_With_Norah_ODonnell#start/527/end/562,2/20/2020 2:39:02,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200220_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200220_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200220_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200220_023000_CBS_Evening_News_With_Norah_ODonnell_000508.jpg,"o'donnell: quite a story, jeff, thank you. reporter: it is. o'donnell: tonight, more cases of the new coronavirus are confirmed on that cruise ship in japan. most of the american passengers have been flown home, but there are more than 620 confirmed cases on that 'diamond princess.'"
https://archive.org/details/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell#start/496/end/531,2/22/2020 2:38:31,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200222_023000_CBS_Evening_News_With_Norah_ODonnell_000478.jpg,"for march 2. norah. ll: so many more details to be learned in this investigation.onne>> o jonathon, thank you. tonight, the cdc is calling the coronavirus a tremendous health threat. it's now working with state and local health officials to make sure that hospitals, pharmacies,"
https://archive.org/details/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell#start/495/end/530,2/21/2020 11:20:30,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200221_111200_CBS_Evening_News_With_Norah_ODonnell_000477.jpg,"night beginning at 8:00 eastern, right here on cbs right here on cbs. fears about the economic impact of coronavirus shook wall street ,oday. the dow, nasdaq, and s&p-500 all posted losses for the day. more than 2200 people have died"
https://archive.org/details/KPIX_20200221_023000_CBS_Evening_News_With_Norah_ODonnell#start/44/end/79,2/21/2020 2:30:59,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200221_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200221_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200221_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200221_023000_CBS_Evening_News_With_Norah_ODonnell_000030.jpg,"regroup. plus the candidates now cashing in on their night in las vegas. inside the fight against coronavirus. as more americans are released from federal quarantine, we go inside the isolation zone. what life is like for patients here in the u.s. with the deadly"
https://archive.org/details/KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell#start/460/end/495,2/19/2020 11:19:55,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200219_111200_CBS_Evening_News_With_Norah_ODonnell_000447.jpg,"largest economy and some analysts believe the coronavirus has already caused the country's gross domestic product to fall by 1%. here at travis air force base, the next round of evacuees is set to be released on thursday. norah. o'donnell: all right, carter. thank you."
https://archive.org/details/KPIX_20200229_111200_CBS_Evening_News_With_Norah_ODonnell#start/15/end/50,2/29/2020 11:12:30,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200229_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200229_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200229_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200229_111200_CBS_Evening_News_With_Norah_ODonnell_000029.jpg,"column qa, south carolina. let's win! ( cheers ) reporter: as part of their all-out last-minutes push for votes, the democratic candidates are going after president trump and his handling of the coronavirus. well, i have news for donald trump: like the rest of us, this"
https://archive.org/details/KPIX_20200227_023000_CBS_Evening_News_With_Norah_ODonnell#start/256/end/291,2/27/2020 2:34:31,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200227_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200227_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200227_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200227_023000_CBS_Evening_News_With_Norah_ODonnell_000237.jpg,"tonight, president trump defended his administration's handling of the coronavirus response and said the vice president would be the new point person. but we are very, very ready for this, for anything, whether it is going to be a breakout of larger proportions or whether or"
https://archive.org/details/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell#start/500/end/535,3/3/2020 2:38:35,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell_000479.jpg,"should be in place by the morning. norah. o'donnell: those are strict. all right, kris, thank you. later this week congress is expected to take up a $6-8 billion package in emergency spending to help fight the coronavirus. this as president trump says travel restrictions and"
https://archive.org/details/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell#start/40/end/75,3/6/2020 2:30:55,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell_000030.jpg,"pull out all the stops. on the front lines. we're inside an emergency roomwf having coronavirus was brought in. what happe ned next. running out: demand for sanitizers and face masks up more than 800%, and tonight the bold move being made by one of"
https://archive.org/details/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell#start/607/end/642,3/6/2020 2:40:22,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell_000599.jpg,"if you hear concerns of doctors saying, 'i have a patient. i don't know how to get this done.' reporter: today, the senate passed an $8 billion coronavirus funding package, which president trump is expected to sign as soon as tomorrow. but that's over three times what"
https://archive.org/details/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell#start/1820/end/1855,3/6/2020 3:00:35,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell_001800.jpg,"learned seven sunnyvale officers are in quarantine tonight after giving cpr to a man who had been on a cruise with two passengers who are suspected of having coronavirus. the man ended up dying. his cause of death is unknown tonight. it is unclear if he indeed"
https://archive.org/details/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell#start/473/end/508,3/6/2020 11:20:08,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell_000448.jpg,"messages on the risks. paula reid tonight with more on when americans should expect to see those test eporst trump left the white house today-- mr. president, when will more tests be available? --he ignored questions about the lack of tests for the coronavirus."
https://archive.org/details/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell#start/1774/end/1809,3/6/2020 11:41:49,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell_001767.jpg,"reporter: scherr have i glass is the school psychologist. what do parents need to know about the coronavirus? parents have to be aware of our own anxiety. children start to pick up on that. they say wow, if their mother or father is doing this, then maybe"
https://archive.org/details/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell#start/1790/end/1825,3/6/2020 11:42:05,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell_001767.jpg,"there is something i should worry about. reporter: is there an age limit where you wouldn't talk to a child about the coronavirus? i would say absolutilr ildecs they brought a concern to you. reporter: school officials are doing their best to keep the"
https://archive.org/details/KPIX_20200304_111200_CBS_Evening_News_With_Norah_ODonnell#start/449/end/484,3/4/2020 11:19:44,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200304_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200304_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200304_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200304_111200_CBS_Evening_News_With_Norah_ODonnell_000449.jpg,"economic effects of the coronavirus outbreak. it cut interest rates by a half a percentage point, the biggest cut in more than a decade. that didn't help the stock market much. the dow lost more than 785 points for the day, and that's nearly 3%."
https://archive.org/details/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell#start/102/end/137,3/7/2020 2:31:57,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell_000089.jpg,"reporting from the nation's capital. brennan: good evening to our viewers in the west. norah is on assignment. i'm margaret brennan. and we begin with breaking news on the coronavirus. moments ago, we learned that 21 people on board the cruise ship sitting off the california coast"
https://archive.org/details/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell#start/149/end/184,3/7/2020 2:32:44,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell_000149.jpg,"those 21 people who tested positive? reporter: well, here's what we know: 46 people were tested on the cruise ship for the coronavirus. of those, 21 tests came back positive. the breakdown includes 19 crew members and two passengers. and we're just learning now that"
https://archive.org/details/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell#start/165/end/200,3/7/2020 2:33:00,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell_000149.jpg,"everyone on board will be tested. here i am on the princess cruise ship. reporter: new tonight, passengers aboard the 'grand princess' tell us more people will be tested for coronavirus while they wait off the coast of san francisco. so far, 21 people on board have"
https://archive.org/details/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell#start/565/end/600,3/7/2020 2:39:40,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell_000540.jpg,"the coronavirus is infecting the bottom line. just as orders were coming in to unaliwear, the chinese effort to stop the spread shut down factories, including the one this business can't survive without. what kind of a problem for a company like yours is that?"
https://archive.org/details/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell#start/593/end/628,3/7/2020 2:40:08,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200307_023000_CBS_Evening_News_With_Norah_ODonnell_000568.jpg,"whammy for a smaller business like mine, because the capital's already tied up, but we still aren't able to sell. reporter: coronavirus is hurting small and mid-sized businesses nationwide. 21% report a moderate-to-severe"
