URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/ALJAZ_20200309_193200_The_Stream_2020_Ep__37#start/1703/end/1738,3/9/2020 20:00:38,ALJAZ,The Stream 2020 Ep  37,ALJAZ_20200309_193200_The_Stream_2020_Ep__37,https://archive.org/download/ALJAZ_20200309_193200_The_Stream_2020_Ep__37/ALJAZ_20200309_193200_The_Stream_2020_Ep__37.thumbs/ALJAZ_20200309_193200_The_Stream_2020_Ep__37_001708.jpg,"a dramatic drop in oil prices send shares plunging around the world in markets already reeling from coronavirus fears and tensions over italy's new virus containment measures spark riots in prisons and the deaths of 6 inmates."
https://archive.org/details/ALJAZ_20200308_073200_Inside_Story_2020_Ep__67#start/1694/end/1729,3/8/2020 8:00:29,ALJAZ,Inside Story 2020 Ep  67,ALJAZ_20200308_073200_Inside_Story_2020_Ep__67,https://archive.org/download/ALJAZ_20200308_073200_Inside_Story_2020_Ep__67/ALJAZ_20200308_073200_Inside_Story_2020_Ep__67.thumbs/ALJAZ_20200308_073200_Inside_Story_2020_Ep__67_001678.jpg,"16000000 people quarantined in italy as the government blocks down cities including milan and venice over the coronavirus. only place hot on the outskirts of the capital the car senegal with several cases of corona virus across the continent"
https://archive.org/details/ALJAZ_20200309_130000_NEWSHOUR#start/707/end/742,3/9/2020 13:12:02,ALJAZ,NEWSHOUR,ALJAZ_20200309_130000_NEWSHOUR,https://archive.org/download/ALJAZ_20200309_130000_NEWSHOUR/ALJAZ_20200309_130000_NEWSHOUR.thumbs/ALJAZ_20200309_130000_NEWSHOUR_000688.jpg,"a province where the virus 1st appeared in december cautious optimism to in south korea the number of new coronavirus patients slowed for the 3rd successive day a new mass distribution program has started aimed at ensuring better distribution"
https://archive.org/details/ALJAZ_20200310_130000_NEWSHOUR#start/93/end/128,3/10/2020 13:01:48,ALJAZ,NEWSHOUR,ALJAZ_20200310_130000_NEWSHOUR,https://archive.org/download/ALJAZ_20200310_130000_NEWSHOUR/ALJAZ_20200310_130000_NEWSHOUR.thumbs/ALJAZ_20200310_130000_NEWSHOUR_000089.jpg,"have confirmed coronavirus cases the european commission is calling for tougher measures to contain the spread. member states must still focus on efforts to aggressively contain the virus particularly where there are few cases slowing down"
https://archive.org/details/ALJAZ_20200301_180000_NEWSHOUR#start/59/end/94,3/1/2020 18:01:14,ALJAZ,NEWSHOUR,ALJAZ_20200301_180000_NEWSHOUR,https://archive.org/download/ALJAZ_20200301_180000_NEWSHOUR/ALJAZ_20200301_180000_NEWSHOUR.thumbs/ALJAZ_20200301_180000_NEWSHOUR_000059.jpg,"a new president bending 15 years of left leaning governments and iran reports more deaths on the coronavirus and sees the number of infections jump to nearly 1000. coming up in support of the corona virus continues to affect global sporting events"
https://archive.org/details/ALJAZ_20200301_180000_NEWSHOUR#start/1614/end/1649,3/1/2020 18:27:09,ALJAZ,NEWSHOUR,ALJAZ_20200301_180000_NEWSHOUR,https://archive.org/download/ALJAZ_20200301_180000_NEWSHOUR/ALJAZ_20200301_180000_NEWSHOUR.thumbs/ALJAZ_20200301_180000_NEWSHOUR_001589.jpg,"coronavirus could do you rail the tokyo olympics due to start in july around 900 cases have been confirmed in japan most from the diamond princess cruise ship with corona virus cases around the world steadily rising chinese leaders are turning"
https://archive.org/details/ALJAZ_20200303_010000_The_Father_The_Son_And_The_Jihad_Ep_1#start/1919/end/1954,3/3/2020 1:32:14,ALJAZ,The Father The Son And The Jihad Ep 1,ALJAZ_20200303_010000_The_Father_The_Son_And_The_Jihad_Ep_1,https://archive.org/download/ALJAZ_20200303_010000_The_Father_The_Son_And_The_Jihad_Ep_1/ALJAZ_20200303_010000_The_Father_The_Son_And_The_Jihad_Ep_1.thumbs/ALJAZ_20200303_010000_The_Father_The_Son_And_The_Jihad_Ep_1_001918.jpg,"coronavirus deaths in the us has now risen to 6 as health officials across the country prepare for more cases meanwhile china has reported 125 new virus cases the lowest number since january 21. the united kingdom and the european union have"
https://archive.org/details/ALJAZ_20200302_230000_NEWSHOUR#start/2073/end/2108,3/2/2020 23:34:48,ALJAZ,NEWSHOUR,ALJAZ_20200302_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200302_230000_NEWSHOUR/ALJAZ_20200302_230000_NEWSHOUR.thumbs/ALJAZ_20200302_230000_NEWSHOUR_002068.jpg,"longer try to stop refugees. the corona virus outbreak has continued to spread beyond china's border as saudi arabia to nazir morocco senegal and jordan have detected cases of the disease and the number of coronavirus deaths in the us has"
https://archive.org/details/ALJAZ_20200302_043200_The_Listening_Post_2020_Ep___9#start/47/end/82,3/2/2020 4:33:02,ALJAZ,The Listening Post 2020 Ep   9,ALJAZ_20200302_043200_The_Listening_Post_2020_Ep___9,https://archive.org/download/ALJAZ_20200302_043200_The_Listening_Post_2020_Ep___9/ALJAZ_20200302_043200_The_Listening_Post_2020_Ep___9.thumbs/ALJAZ_20200302_043200_The_Listening_Post_2020_Ep___9_000029.jpg,"posts. on counting the cost coronavirus could the economic impact be on a par with the 2008 financial crisis as the factory the world is crippled by the virus cambodia faces up to the prospect of job losses tina begins its talks to"
https://archive.org/details/ALJAZ_20200301_230000_NEWSHOUR#start/2064/end/2099,3/1/2020 23:34:39,ALJAZ,NEWSHOUR,ALJAZ_20200301_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200301_230000_NEWSHOUR/ALJAZ_20200301_230000_NEWSHOUR.thumbs/ALJAZ_20200301_230000_NEWSHOUR_002038.jpg,"east china. for the 1st time china's government says the number of patients cured of the new coronavirus supposed to be treated. john wachter huge we have 52 point one percent of the virus cases have been cured this signals"
https://archive.org/details/ALJAZ_20200305_220000_NEWS_LIVE_-_30#start/672/end/707,3/5/2020 22:11:27,ALJAZ,NEWS LIVE - 30,ALJAZ_20200305_220000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200305_220000_NEWS_LIVE_-_30/ALJAZ_20200305_220000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200305_220000_NEWS_LIVE_-_30_000658.jpg,"carried out on board the vessel belongs to the same company that owned the virus stricken diamond princess held off the japanese coast last month with $700.00 cases on board and 6 death as coronavirus increases its reach with south africa"
https://archive.org/details/ALJAZ_20200305_230000_NEWSHOUR#start/963/end/998,3/5/2020 23:16:18,ALJAZ,NEWSHOUR,ALJAZ_20200305_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200305_230000_NEWSHOUR/ALJAZ_20200305_230000_NEWSHOUR.thumbs/ALJAZ_20200305_230000_NEWSHOUR_000958.jpg,"tests are carried out on board the vessel belongs to the same company that owned the virus stricken diamond princess held off the japanese coast last month with $700.00 cases on board and 6 death as coronavirus increases its reach with south"
https://archive.org/details/ALJAZ_20200305_100000_NEWSHOUR#start/3300/end/3335,3/5/2020 10:55:15,ALJAZ,NEWSHOUR,ALJAZ_20200305_100000_NEWSHOUR,https://archive.org/download/ALJAZ_20200305_100000_NEWSHOUR/ALJAZ_20200305_100000_NEWSHOUR.thumbs/ALJAZ_20200305_100000_NEWSHOUR_003298.jpg,"coronavirus died at the age of 40 on choose day team in yost was due to compete in italy's strad young advance on saturday 14th in total now withdrawn from the competition due to the virus outbreak telling races face potential cancellation"
https://archive.org/details/ALJAZ_20200305_060000_Libya_Unspeakable_Crime#start/175/end/210,3/5/2020 6:03:10,ALJAZ,Libya Unspeakable Crime,ALJAZ_20200305_060000_Libya_Unspeakable_Crime,https://archive.org/download/ALJAZ_20200305_060000_Libya_Unspeakable_Crime/ALJAZ_20200305_060000_Libya_Unspeakable_Crime.thumbs/ALJAZ_20200305_060000_Libya_Unspeakable_Crime_000178.jpg,"rather than a direct response to the corona virus and soldiers arriving for basic training are being screened as yet none have tested positive but as recorded deaths from the coronavirus move into double figures the center for disease control says it has"
https://archive.org/details/ALJAZ_20200302_210000_NEWSHOUR#start/2298/end/2333,3/2/2020 21:38:33,ALJAZ,NEWSHOUR,ALJAZ_20200302_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200302_210000_NEWSHOUR/ALJAZ_20200302_210000_NEWSHOUR.thumbs/ALJAZ_20200302_210000_NEWSHOUR_002278.jpg,"those that have been in contact with him. the aim is to be transparent and keep information open so that we can prevent the virus from spreading along with this case in senegal there are patients infected with the coronavirus in algeria"
https://archive.org/details/ALJAZ_20200303_170000_NEWS_LIVE_-_30#start/928/end/963,3/3/2020 17:15:43,ALJAZ,NEWS LIVE - 30,ALJAZ_20200303_170000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200303_170000_NEWS_LIVE_-_30/ALJAZ_20200303_170000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200303_170000_NEWS_LIVE_-_30_000928.jpg,"military to assist in the fight against coronavirus another 11 people have died bringing the death toll to 77 it's the highest number outside of china which is the epicenter of the virus. the u.s. federal reserve has cut interest rates by half"
https://archive.org/details/ALJAZ_20200305_050000_NEWS_LIVE_-_30#start/262/end/297,3/5/2020 5:04:37,ALJAZ,NEWS LIVE - 30,ALJAZ_20200305_050000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200305_050000_NEWS_LIVE_-_30/ALJAZ_20200305_050000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200305_050000_NEWS_LIVE_-_30_000238.jpg,"coronavirus move into double figures the center for disease control says it has heightened concerns and it's broadened the criteria for doctors to legally enforce the testing of patients for the virus. my come out al-jazeera washington only will"
https://archive.org/details/ALJAZ_20200305_030000_NEWS_LIVE_-_30#start/389/end/424,3/5/2020 3:06:44,ALJAZ,NEWS LIVE - 30,ALJAZ_20200305_030000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200305_030000_NEWS_LIVE_-_30/ALJAZ_20200305_030000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200305_030000_NEWS_LIVE_-_30_000388.jpg,"coronavirus move into double figures the center for disease control says it has heightened concerns and it's broadened the criteria for doctors to legally enforce the testing of patients for the virus. my come out al-jazeera washington. italy"
https://archive.org/details/ALJAZ_20200305_040000_NEWS_LIVE_-_30#start/270/end/305,3/5/2020 4:04:45,ALJAZ,NEWS LIVE - 30,ALJAZ_20200305_040000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200305_040000_NEWS_LIVE_-_30/ALJAZ_20200305_040000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200305_040000_NEWS_LIVE_-_30_000268.jpg,"to the agencies dealing directly with the crisis congress is acting with the seriousness and sense of urgency there coronavirus threat demands president trump held a meeting with the airline ceo's to discuss the impact of the virus on the travel"
https://archive.org/details/ALJAZ_20200304_080000_NEWS_LIVE_-_30#start/1215/end/1250,3/4/2020 8:20:30,ALJAZ,NEWS LIVE - 30,ALJAZ_20200304_080000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200304_080000_NEWS_LIVE_-_30/ALJAZ_20200304_080000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200304_080000_NEWS_LIVE_-_30_001198.jpg,"the head of the world health organization says the coronavirus is more deadly than the flu but still believes it's containable and he is warning that the virus appears to be spreading much faster outside china warning that its appears to be"
https://archive.org/details/ALJAZ_20200307_230000_NEWSHOUR#start/183/end/218,3/7/2020 23:03:18,ALJAZ,NEWSHOUR,ALJAZ_20200307_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_230000_NEWSHOUR/ALJAZ_20200307_230000_NEWSHOUR.thumbs/ALJAZ_20200307_230000_NEWSHOUR_000178.jpg,"were being wanted because they were in close contact with corona virus patients now the province of food yet has about 300 coronavirus cases but it's monitoring and isolating in quarantine thousands more people known to be linked to those cases"
https://archive.org/details/ALJAZ_20200307_210000_NEWSHOUR#start/154/end/189,3/7/2020 21:02:49,ALJAZ,NEWSHOUR,ALJAZ_20200307_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_210000_NEWSHOUR/ALJAZ_20200307_210000_NEWSHOUR.thumbs/ALJAZ_20200307_210000_NEWSHOUR_000148.jpg,"time trapping about 70 people including people who we know were being monitored because they were in close contact with corona virus patients now the province of food yet has about 300 coronavirus cases but it's monitoring and isolating in"
https://archive.org/details/ALJAZ_20200307_210000_NEWSHOUR#start/373/end/408,3/7/2020 21:06:28,ALJAZ,NEWSHOUR,ALJAZ_20200307_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_210000_NEWSHOUR/ALJAZ_20200307_210000_NEWSHOUR.thumbs/ALJAZ_20200307_210000_NEWSHOUR_000358.jpg,"crowds at the vatican by lifestream instead the leader of one of italy's 2 ruling parties has also announced that he has the virus. so it is a ride to have coronavirus to obviously all be money to lock everybody else in the"
https://archive.org/details/ALJAZ_20200307_190000_NEWS_LIVE_-_30#start/137/end/172,3/7/2020 19:02:32,ALJAZ,NEWS LIVE - 30,ALJAZ_20200307_190000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200307_190000_NEWS_LIVE_-_30/ALJAZ_20200307_190000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200307_190000_NEWS_LIVE_-_30_000118.jpg,"in close contact with corona virus patients now the province of food yet has about 300 coronavirus cases but it's monitoring an isolated in quarantine thousands more people known to be linked to those cases for monitoring by medical authorities we"
https://archive.org/details/ALJAZ_20200307_200000_A_Hard_Road_From_Home_Music__Fashion#start/37/end/72,3/7/2020 20:00:52,ALJAZ,A Hard Road From Home Music  Fashion,ALJAZ_20200307_200000_A_Hard_Road_From_Home_Music__Fashion,https://archive.org/download/ALJAZ_20200307_200000_A_Hard_Road_From_Home_Music__Fashion/ALJAZ_20200307_200000_A_Hard_Road_From_Home_Music__Fashion.thumbs/ALJAZ_20200307_200000_A_Hard_Road_From_Home_Music__Fashion_000028.jpg,"know were being monitored because they were in close contact with corona virus patients now the province of food yet has about 300 coronavirus cases but it's monitoring an isolated in quarantine thousands more people known to be linked to"
https://archive.org/details/ALJAZ_20200307_180000_NEWSHOUR#start/32/end/67,3/7/2020 18:00:47,ALJAZ,NEWSHOUR,ALJAZ_20200307_180000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_180000_NEWSHOUR/ALJAZ_20200307_180000_NEWSHOUR.thumbs/ALJAZ_20200307_180000_NEWSHOUR_000028.jpg,"a collapsed hotel in china that was being used for coronavirus quarantine also iran's government bans a group press to curb the spread of the corona virus confirming 21 deaths in a single day. also lebanon defaults on foreign currency debt worth over"
https://archive.org/details/ALJAZ_20200307_180000_NEWSHOUR#start/157/end/192,3/7/2020 18:02:52,ALJAZ,NEWSHOUR,ALJAZ_20200307_180000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_180000_NEWSHOUR/ALJAZ_20200307_180000_NEWSHOUR.thumbs/ALJAZ_20200307_180000_NEWSHOUR_000148.jpg,"they were in close contact with corona virus patients now the province of food yet has about 300 coronavirus cases but it's monitoring and isolating in quarantine thousands more people known to be linked to those cases from want to train by"
https://archive.org/details/ALJAZ_20200307_170000_NEWS_LIVE_-_30#start/18/end/53,3/7/2020 17:00:33,ALJAZ,NEWS LIVE - 30,ALJAZ_20200307_170000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200307_170000_NEWS_LIVE_-_30/ALJAZ_20200307_170000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200307_170000_NEWS_LIVE_-_30_000028.jpg,"70 people are trapped in a collapsed hotel in china that was being used for coronavirus quarantine. also iran's government bans group press to curb the spread of the virus while confirming that 21 people died in a single day. so"
https://archive.org/details/ALJAZ_20200307_170000_NEWS_LIVE_-_30#start/126/end/161,3/7/2020 17:02:21,ALJAZ,NEWS LIVE - 30,ALJAZ_20200307_170000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200307_170000_NEWS_LIVE_-_30/ALJAZ_20200307_170000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200307_170000_NEWS_LIVE_-_30_000118.jpg,"trapping about 70 people including people who we know were being monitored because they were in close contact with corona virus patients now the province of food yet has about 300 coronavirus cases but it's monitoring and isolating in quarantine"
https://archive.org/details/ALJAZ_20200307_160000_NEWS_LIVE_-_30#start/18/end/53,3/7/2020 16:00:33,ALJAZ,NEWS LIVE - 30,ALJAZ_20200307_160000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200307_160000_NEWS_LIVE_-_30/ALJAZ_20200307_160000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200307_160000_NEWS_LIVE_-_30_000028.jpg,"70 people are trapped in a collapsed hotel in china that was being used for coronavirus quarantine. also iran's government bans group friends to curb the spread of the corona virus while confirming 21 deaths in a single day. kellogg's"
https://archive.org/details/ALJAZ_20200307_160000_NEWS_LIVE_-_30#start/140/end/175,3/7/2020 16:02:35,ALJAZ,NEWS LIVE - 30,ALJAZ_20200307_160000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200307_160000_NEWS_LIVE_-_30/ALJAZ_20200307_160000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200307_160000_NEWS_LIVE_-_30_000118.jpg,"collapse happened in early evening around dinner time trapping about 70 people including people who we know were being wanted because they were in close contact with corona virus patients now the province of food yet has about 300 coronavirus"
