URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KGO_20200121_013000_ABC_World_News_Tonight_With_David_Muir#start/576/end/611,1/21/2020 1:39:51,KGO,ABC World News Tonight With David Muir,KGO_20200121_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200121_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200121_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200121_013000_ABC_World_News_Tonight_With_David_Muir_000569.jpg,"scene within one minute. investigators say, at this point, the exact motive remains unclear. david? alex perez tonight. alex, thank you. we're going to turn now to the mysterious and deadly virus. tonight, authorities confirm it is being spread from human to human. it started in china and it comes as the number of confirmed cases has now quadrupled since we"
https://archive.org/details/KGO_20200120_013000_ABC_World_News_Tonight_With_David_Muir#start/792/end/827,1/20/2020 1:43:27,KGO,ABC World News Tonight With David Muir,KGO_20200120_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200120_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200120_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200120_013000_ABC_World_News_Tonight_With_David_Muir_000779.jpg,"lax and san francisco international in california. they plan to screen thousands of passengers arriving from wuhan, checking for symptoms like cough and fever. but officials warn, the virus may have the potential to spread from person to person. the world health organization says even though there are additional cases right now, they're not recommending people to restrict their travel plans,"
https://archive.org/details/KGO_20200131_233000_ABC_World_News_Tonight_With_David_Muir#start/482/end/517,1/31/2020 23:38:17,KGO,ABC World News Tonight With David Muir,KGO_20200131_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200131_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200131_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200131_233000_ABC_World_News_Tonight_With_David_Muir_000478.jpg,"2 cdc has had to issue such an order. we were all wearing masks. we were all taking major precautions to not touch or a big hand or take the mask off our faces because, again, we weren't in the clear. reporter: today officials said no one was presenting any symptoms, but the virus has a two week incubation period. officials are exercising"
https://archive.org/details/KGO_20200130_013000_ABC_World_News_Tonight_With_David_Muir#start/208/end/243,1/30/2020 1:33:43,KGO,ABC World News Tonight With David Muir,KGO_20200130_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200130_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200130_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200130_013000_ABC_World_News_Tonight_With_David_Muir_000180.jpg,"actively monitored for the next two weeks. you're scared. we understand that. there's a lot about this virus that we don't know. but something that we also have to keep in mind is, these folks need to come home. reporter: at the same time, there's believed to be as many as 800 americans still stuck in wuhan who also want to come home."
https://archive.org/details/KGO_20200130_013000_ABC_World_News_Tonight_With_David_Muir#start/225/end/260,1/30/2020 1:34:00,KGO,ABC World News Tonight With David Muir,KGO_20200130_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200130_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200130_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200130_013000_ABC_World_News_Tonight_With_David_Muir_000211.jpg,"if there is a path out sooner than later, let's take it. reporter: sam roth lives in wisconsin. his wife and two young kids are trapped in wuhan, where the virus is spreading rapidly. i'd love to give them a hug, yeah. it'd be really nice. all right, so, let's get to will carr tonight. he's at the california base"
https://archive.org/details/KGO_20200212_233000_ABC_World_News_Tonight_With_David_Muir#start/577/end/612,2/12/2020 23:39:52,KGO,ABC World News Tonight With David Muir,KGO_20200212_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200212_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200212_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200212_233000_ABC_World_News_Tonight_With_David_Muir_000568.jpg,"likely spread of this virus at some point could happen in the u.s. or elsewhere, people are not taking any chances with a cluster of viruses like this. david? all right, maggie rulli live in japan for us again tonight. the desperate search back here at home in south carolina for a 6-year-old girl who"
https://archive.org/details/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir#start/313/end/348,2/29/2020 1:35:28,KGO,ABC World News Tonight With David Muir,KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir_000299.jpg,"in a japanese hospital. tonight he's off the base and in a hospital after testing positive for the virus. they said get all your stuff and throw it in biohazard bags. that's all my luggage. that is going to be thrown on an ambulance with me. let's get back to will carr, live in california again tonight. will, i know with the second"
https://archive.org/details/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir#start/333/end/368,2/29/2020 1:35:48,KGO,ABC World News Tonight With David Muir,KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir_000327.jpg,"case confirmed of possible community spread, hospital officials telling you they're concerned the virus is being spread by people without symptoms? reporter: that's a major concern, david. you have seen people coming into the united states at airports, being tested for having a fever. the big concern here is all the people who don't show any symptoms who can still pass"
https://archive.org/details/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir#start/154/end/189,2/27/2020 1:32:49,KGO,ABC World News Tonight With David Muir,KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir_000148.jpg,"and the first u.s. service member has now been diagnosed at a military base in south korea. while here at home tonight, the cdc is now investigating reports a flight attendant has now been diagnosed with the virus. she had flown into and out of lax airport in los angeles. in fact, the mayor there tonight saying they are trying to"
https://archive.org/details/KGO_20200202_000000_ABC_World_News_Tonight_With_David_Muir#start/137/end/172,2/2/2020 0:02:32,KGO,ABC World News Tonight With David Muir,KGO_20200202_000000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200202_000000_ABC_World_News_Tonight_With_David_Muir/KGO_20200202_000000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200202_000000_ABC_World_News_Tonight_With_David_Muir_000118.jpg,"reporter: tonight the latest battle to contain the coronavirus being fought in massachusetts. seems to be an isolated incident, an isolated case. we are going to be making sure and monitoring all day long. reporter: the patient, a student at umass-boston who traveled to wuhan, china, arriving at logan airport january 29th."
https://archive.org/details/KGO_20200131_013000_ABC_World_News_Tonight_With_David_Muir#start/282/end/317,1/31/2020 1:34:57,KGO,ABC World News Tonight With David Muir,KGO_20200131_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200131_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200131_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200131_013000_ABC_World_News_Tonight_With_David_Muir_000268.jpg,"came back negative for coronavirus, but authorities say this cruise ship quarantine shows just how high anxiety is right now around the globe. reporter: there's a possible vaccine that's on the way, but it's still months away from clinical trials. all right, so, let's get to steve, he's live outside the cdc in atlanta tonight."
https://archive.org/details/KGO_20200131_013000_ABC_World_News_Tonight_With_David_Muir#start/297/end/332,1/31/2020 1:35:12,KGO,ABC World News Tonight With David Muir,KGO_20200131_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200131_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200131_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200131_013000_ABC_World_News_Tonight_With_David_Muir_000297.jpg,"and steve, so many watching this unfold, not only here in the u.s., but around the world. what are the symptoms of coronavirus and who are authorities saying are the most susceptible? reporter: well, authorities say that the symptoms are fever, cough and shortness of breath and they're really paying attention to anyone who has"
https://archive.org/details/KGO_20200127_013000_ABC_World_News_Tonight_With_David_Muir#start/720/end/755,1/27/2020 1:42:15,KGO,ABC World News Tonight With David Muir,KGO_20200127_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200127_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200127_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200127_013000_ABC_World_News_Tonight_With_David_Muir_000720.jpg,"story developing tonight, health initials confirming three new cases of the deadly new coronavirus in the u.s. travelers on alert at american airports, as the cdc reports two new patients in california and one in arizona, bringing the total number of cases here to five. the streets in some chinese cities near the epicenter"
https://archive.org/details/KGO_20200128_233000_ABC_World_News_Tonight_With_David_Muir#start/495/end/530,1/28/2020 23:38:30,KGO,ABC World News Tonight With David Muir,KGO_20200128_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200128_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200128_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200128_233000_ABC_World_News_Tonight_With_David_Muir_000478.jpg,"evaluated constantly, there will be physicians on the flight. reporter: is ontario ready? yes, it is. we go through training and exercises all the time. reporter: the cdc plans to quarintine the americans for three days in california, testing them for any signs of illness. so far, five americans have contracted the coronavirus."
https://archive.org/details/KGO_20200212_013000_ABC_World_News_Tonight_With_David_Muir#start/678/end/713,2/12/2020 1:41:33,KGO,ABC World News Tonight With David Muir,KGO_20200212_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200212_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200212_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200212_013000_ABC_World_News_Tonight_With_David_Muir_000659.jpg,"the original recommendation was excessive, they do believe stone should be incarcerated. they left it to the judge to decide, but tonight, democrats on capitol hill are calling for an investigation. david? pierre thomas tonight. pierre, thank you. and we're going to turn next here to the coronavirus emergency and the deadliest 24"
https://archive.org/details/KGO_20200204_233000_ABC_World_News_Tonight_With_David_Muir#start/883/end/918,2/4/2020 23:44:58,KGO,ABC World News Tonight With David Muir,KGO_20200204_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200204_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200204_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200204_233000_ABC_World_News_Tonight_With_David_Muir_000869.jpg,"up its economy as it deals with the coronavirus. and a new report today showing manufacturing strengthening here at home. there is still much more ahead on 'world news tonight' this tuesday. new developments in the desperate search for a missing 11-year-old boy. he needs medication. and tonight, abc news obtaining"
https://archive.org/details/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir#start/30/end/65,2/15/2020 1:30:45,KGO,ABC World News Tonight With David Muir,KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir_000057.jpg,"in those cities. we have the list. and our interview with the secretary of health and human services. and the anxious flight to the u.s., the pilot reporting there could be a passenger with coronavirus on the flight and what happened next. the verdict is in tonight. the lawyer who took on president"
https://archive.org/details/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir#start/140/end/175,2/15/2020 1:32:35,KGO,ABC World News Tonight With David Muir,KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir_000117.jpg,"global alarm. passengers on a flight from the u.s. to the uk leaving from san francisco were told by the pilot someone on board might have coronavirus. one passenger said they were told to stay in their seats. it was never confirmed, but it was certainly alarming. and tonight china now revealing"
https://archive.org/details/KGO_20200209_000000_ABC_World_News_Tonight_With_David_Muir#start/42/end/77,2/9/2020 0:00:57,KGO,ABC World News Tonight With David Muir,KGO_20200209_000000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200209_000000_ABC_World_News_Tonight_With_David_Muir/KGO_20200209_000000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200209_000000_ABC_World_News_Tonight_With_David_Muir_000028.jpg,"ship infected with coronavirus. this as we're learning about the first american to die from the deadly global outbreak. also tonight, the democratic candidates clashing just before new hampshire heads to the polls. this as senator joe biden goes on the attack tonight. who he says is untested to run the country."
https://archive.org/details/KGO_20200217_233000_ABC_World_News_Tonight_With_David_Muir#start/291/end/326,2/17/2020 23:35:06,KGO,ABC World News Tonight With David Muir,KGO_20200217_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200217_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200217_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200217_233000_ABC_World_News_Tonight_With_David_Muir_000267.jpg,"passengers, the americans, the 14 who its believed might be infected with coronavirus. of course more testing here at home, but i gather the rest of the passengers in close contact will be watched closely now for the days to come? reporter: they will be watched very closely, david. they'll be in quarantine for two"
https://archive.org/details/KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir#start/446/end/481,2/18/2020 23:37:41,KGO,ABC World News Tonight With David Muir,KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir_000418.jpg,"of ryan newman's injuries, but again, the good news tonight, he is awake and communicating with doctors and his family. david? that is good news. victor, thank you. next, to the major headline in the coronavirus update, the battle to contain it. tonight, we have now learned the lead doctor in wuhan, china, has"
https://archive.org/details/KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir#start/192/end/227,2/26/2020 1:33:27,KGO,ABC World News Tonight With David Muir,KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir_000179.jpg,"promises that the coronavirus will spread here and that americans need to prepare. we expect we will see community spread in this country. it's not so much a question of if this will happen anymore, but rather more a question of exactly when this will happen and how many people in this"
https://archive.org/details/KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir#start/223/end/258,2/26/2020 1:33:58,KGO,ABC World News Tonight With David Muir,KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200226_013000_ABC_World_News_Tonight_With_David_Muir_000210.jpg,"they're working 24/7 and still can't produce them fast enough. we're told by the experts, nih, cdc, that there is a very strong chance of an extremely serious outbreak of the coronavirus here in the united states. reporter: in a hearing in washington today, the government shared that it could need about"
https://archive.org/details/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir#start/200/end/235,2/29/2020 1:33:35,KGO,ABC World News Tonight With David Muir,KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir_000178.jpg,"more people in our county have coronavirus right now and don't even know it? i'm not concerned. i'm certain. reporter: cdc is retracing the steps of the first person believed to have contracted the disease in her community. the woman lives in the same county as travis air force base where hundreds of americans were"
https://archive.org/details/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir#start/506/end/541,2/29/2020 1:38:41,KGO,ABC World News Tonight With David Muir,KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir_000507.jpg,"pope francis, whose ash wednesday mass expressed solidarity with those infected, now has an apparent cold. there is no indication it's linked to coronavirus, but he has canceled all his audiences. in iran, another viral epicenter, the most senior female official is infected. she was at a cabinet meeting with president rouhani just days ago."
https://archive.org/details/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir#start/485/end/520,2/28/2020 1:38:20,KGO,ABC World News Tonight With David Muir,KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir_000478.jpg,"i know they take into account, they forecast what's coming months ahead, so, when does that catch up? because we're just starting, what it seems to be, this story of coronavirus. reporter: that's so true, david. and the biggest question on wall street's mind tonight is, how long and how severe will this outbreak become?"
https://archive.org/details/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir#start/596/end/631,2/28/2020 1:40:11,KGO,ABC World News Tonight With David Muir,KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir_000568.jpg,"trying to minimize the nature of the coronavirus threat. his attempts at spinning the facts are just not credible and they are harmful to the federal response. so, let's get to kyra phillips, with us live from the white house tonight. and kyra, we know, just moments ago, president trump speaking on"
https://archive.org/details/KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir#start/112/end/147,2/25/2020 23:32:07,KGO,ABC World News Tonight With David Muir,KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir_000089.jpg,"very busy tuesday night. and we begin tonight with that new warning from the cdc about the coronavirus here in the u.s., saying it is not a question of if, but when, and saying americans should prepare. tonight, the cdc reports the number of those sickened stand bls at 57 in the u.s., all of"
https://archive.org/details/KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir#start/349/end/384,2/25/2020 23:36:04,KGO,ABC World News Tonight With David Muir,KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200225_233000_ABC_World_News_Tonight_With_David_Muir_000328.jpg,"make arrangements to get them back to the u.s. currently, the u.s. government has no travel restrictions to italy because of the coronavirus. david? steve osunsami tonight. steve, thank you. we know a lot of you at home have questions tonight. let's get right to dr. jen ashton. and jen, that warning from the"
https://archive.org/details/KGO_20200226_233000_ABC_World_News_Tonight_With_David_Muir#start/194/end/229,2/26/2020 23:33:29,KGO,ABC World News Tonight With David Muir,KGO_20200226_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200226_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200226_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200226_233000_ABC_World_News_Tonight_With_David_Muir_000178.jpg,"disease. we're disinfecting lax every hour. we're making sure that those points of entry and those places where we could see somebody come in and create a vector are as secure as we can possibly make them. reporter: in korea, a u.s. soldier has come down with the coronavirus. the military is ordering extra"
https://archive.org/details/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir#start/109/end/144,2/27/2020 1:32:04,KGO,ABC World News Tonight With David Muir,KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir_000088.jpg,"good evening as we come on the air in the west tonight. it is great to have you with us here on a wednesday night. and we begin with fast-moving news. the coronavirus emergency. president trump addressing the outbreak this evening, saying, quote, we are very, very ready for this, for anything."
https://archive.org/details/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir#start/293/end/328,2/27/2020 1:35:08,KGO,ABC World News Tonight With David Muir,KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir_000269.jpg,"u.s., there are 60 cases of coronavirus here and health officials say that american families should be prepared for more. all right, so, let's get back to steve osunsami live outside the cdc. and steve, we're just learning about residents on long island, new york, tonight being asked to self-quarantine and reports that"
https://archive.org/details/KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir#start/1416/end/1451,2/20/2020 23:53:51,KGO,ABC World News Tonight With David Muir,KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir_001407.jpg,"authorities say three people were killed when their plane crashed into a field after takeoff. the pilot reporting an electrical problem before losing contact. and with so much attention on coronavirus, tonight news on the flu right here in the u.s. the cdc now reporting that the flu shot has been 45% effective"
https://archive.org/details/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir#start/488/end/523,3/3/2020 1:38:23,KGO,ABC World News Tonight With David Muir,KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir_000479.jpg,"that syracuse university student says he was never tested once he got back into the country. david? all right, maggie rulli tonight. maggie, thank you. we know so many of you at home have questions, among them, word that authorities in washington state believe this coronavirus has been spreading there for weeks."
https://archive.org/details/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir#start/533/end/568,3/3/2020 1:39:08,KGO,ABC World News Tonight With David Muir,KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir_000509.jpg,"there was the e.r. doctor from new york city who went on cable news this morning and got a lot of attention, because he said if someone presents with flu-like symptoms or severe respiratory symptoms, he still does not have a rapid diagnostic test kit for coronavirus. we've been talking about this"
https://archive.org/details/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir#start/657/end/692,3/3/2020 1:41:12,KGO,ABC World News Tonight With David Muir,KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200303_013000_ABC_World_News_Tonight_With_David_Muir_000630.jpg,"just heard. and a very different white house. this is a place which hasn't seen regular press briefings in years and yet vice president mike pence, who is the head of the coronavirus task force, promised that he would have regular briefings here and he is letting the public health experts step forward."
https://archive.org/details/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir#start/8/end/43,3/2/2020 23:30:23,KGO,ABC World News Tonight With David Muir,KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200302_233000_ABC_World_News_Tonight_With_David_Muir_000030.jpg,"tonight, the coronavirus here in the u.s. more than a dozen states now, from washington state to new york city. the community where the death toll rose quickly today. at least six patients have now died in washington state. what we now know about the spread. more than a dozen states, we'll"
https://archive.org/details/KGO_20200306_013000_ABC_World_News_Tonight_With_David_Muir#start/149/end/184,3/6/2020 1:32:44,KGO,ABC World News Tonight With David Muir,KGO_20200306_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200306_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200306_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200306_013000_ABC_World_News_Tonight_With_David_Muir_000148.jpg,"that cruise ship idling off the coast tonight after the death of a former passenger with coronavirus. the coast guard delivering test kits so current passengers can now be tested. and in new york state, so many of the cases, they believe, are tied to that one man who took the train in from westchester"
https://archive.org/details/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir#start/150/end/185,3/5/2020 23:32:45,KGO,ABC World News Tonight With David Muir,KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir_000148.jpg,"that cruise ship idling off the coast tonight after the death of a former passenger with coronavirus. the coast guard delivering test kits so current passengers can now be tested. and in new york state, so many of the cases, they believe, are tied to that one man who took the train in from whestchester."
https://archive.org/details/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir#start/383/end/418,3/5/2020 23:36:38,KGO,ABC World News Tonight With David Muir,KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200305_233000_ABC_World_News_Tonight_With_David_Muir_000358.jpg,"sort of hot spots around the world to self-quarantine. abc's whit johnson from new york city tonight. reporter: tonight, the number of coronavirus cases doubling in new york to at least 22. most linked to a lawyer who frequently commuted out of grand central terminal, one of the busiest train stations in"
https://archive.org/details/KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir#start/1068/end/1103,3/7/2020 1:48:03,KGO,ABC World News Tonight With David Muir,KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200307_013000_ABC_World_News_Tonight_With_David_Muir_001048.jpg,"head into the weekend. heavy rain and dangerous winds. ginger zee is standing by. and the move tonight by ebay amid the coronavirus concerns. why they are banning the sale of surgical masks, they say, to protect you. we'll explain why. a lot more news ahead. i'll be right back. ll be right back."
https://archive.org/details/KGO_20200306_233000_ABC_World_News_Tonight_With_David_Muir#start/433/end/468,3/6/2020 23:37:28,KGO,ABC World News Tonight With David Muir,KGO_20200306_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200306_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200306_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200306_233000_ABC_World_News_Tonight_With_David_Muir_000419.jpg,"meantime in boston at this hour, the scene unfolding there. several people at a hotel taken to a hospital for immediate screenings. here's whit johnson. reporter: tonight authorities shutting down a street in boston, transporting dozens of people from the marriott hotel directly to the hospital to be tested for the new coronavirus."
