URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt#start/538/end/573,1/27/2020 1:39:13,KNTV,NBC Nightly News With Lester Holt,KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt_000537.jpg,"airport screenings are working effectively. remember, they're not perfect. reporter: across the country, more than 100 patients in 26 states are being monitored for possible coronavirus includin a student at wesleyan. there is no immediate"
https://archive.org/details/KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt#start/133/end/168,2/1/2020 1:32:28,KNTV,NBC Nightly News With Lester Holt,KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt_000118.jpg,"declaring a public health emergency in the united states. beginning at 5:00 p.m. sunday, february the 2nd, the united states government will implement temporary measures to detect and contain the coronavirus. reporter: those measures"
https://archive.org/details/KNTV_20200201_100700_NBC_Nightly_News_With_Lester_Holt#start/57/end/92,2/1/2020 10:08:12,KNTV,NBC Nightly News With Lester Holt,KNTV_20200201_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200201_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200201_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200201_100700_NBC_Nightly_News_With_Lester_Holt_000057.jpg,"rare step, declaring a public health emergency in the united states beginning at 5:00 p.m. sunday, february the 2nd, the united states government will implement temporary measures to detect and contain the coronavirus."
https://archive.org/details/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt#start/160/end/195,1/30/2020 1:32:55,KNTV,NBC Nightly News With Lester Holt,KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt_000149.jpg,"the flight departed from a public airpor to a military one. inside the packed plane many grew desperate to escape the epicenter of the coronavirus. for now, no one going home they're scared. you're scared."
https://archive.org/details/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt#start/242/end/277,1/30/2020 1:34:17,KNTV,NBC Nightly News With Lester Holt,KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt_000239.jpg,"news, riverside county. i'm janis mackey frayer in beijing. across china tonight, empty streets and cities on alert. the coronavirus infecting more people in days than sars did over months. the world health organization urging"
https://archive.org/details/KNTV_20200214_013000_NBC_Nightly_News_With_Lester_Holt#start/357/end/392,2/14/2020 1:36:12,KNTV,NBC Nightly News With Lester Holt,KNTV_20200214_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200214_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200214_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200214_013000_NBC_Nightly_News_With_Lester_Holt_000357.jpg,"with the latest. reporter: new video tonight of what china means by the wartime controls it's using to choke off the coronavirus. soldiers enforcing the round the clock curfews in parts of hubei province, the"
https://archive.org/details/KNTV_20200204_100700_NBC_Nightly_News_With_Lester_Holt#start/805/end/840,2/4/2020 10:20:40,KNTV,NBC Nightly News With Lester Holt,KNTV_20200204_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200204_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200204_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200204_100700_NBC_Nightly_News_With_Lester_Holt_000778.jpg,"thousand-bed pop-up hospital at the center of the coronavirus outbreak now accepting its first patients china reportedly running low on medical supplies and test kits with nearly 20000 confirmed cases. 428 known fatalities"
https://archive.org/details/KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt#start/17/end/52,2/3/2020 1:30:32,KNTV,NBC Nightly News With Lester Holt,KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200203_013000_NBC_Nightly_News_With_Lester_Holt_000028.jpg,"breaking news . breaking news tonight, the united states now closed to almost all foreigners coming from china in an unprecedented move to stop the spread of the coronavirus. we pretty much shut it down"
https://archive.org/details/KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt#start/495/end/530,2/8/2020 10:15:30,KNTV,NBC Nightly News With Lester Holt,KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200208_100700_NBC_Nightly_News_With_Lester_Holt_000479.jpg,"coronavirus, including 11 americans nbc's molly hunter spoke to rebecca frazier after her throat swab came back positive, the interview cut short as she was taken to the hospital. i'm sorry i have to go"
https://archive.org/details/KNTV_20200213_100700_NBC_Nightly_News_With_Lester_Holt#start/473/end/508,2/13/2020 10:15:08,KNTV,NBC Nightly News With Lester Holt,KNTV_20200213_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200213_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200213_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200213_100700_NBC_Nightly_News_With_Lester_Holt_000447.jpg,"nbc's molly hunter has the latest. reporter: with the death toll soaring, china intensifying efforts to control the outbreak in the last 24 hours, 14000 new cases in hubei province, ground zero for the coronavirus."
https://archive.org/details/KNTV_20200207_100700_NBC_Nightly_News_With_Lester_Holt#start/463/end/498,2/7/2020 10:14:58,KNTV,NBC Nightly News With Lester Holt,KNTV_20200207_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200207_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200207_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200207_100700_NBC_Nightly_News_With_Lester_Holt_000448.jpg,"texas and eppley airfield in nebraska, where during their 14-day quarantine, they'll be checked for the coronavirus every 12 hours to have 200 other people who are possibly contagious be around you at any"
https://archive.org/details/KNTV_20200210_013000_NBC_Nightly_News_With_Lester_Holt#start/386/end/421,2/10/2020 1:36:41,KNTV,NBC Nightly News With Lester Holt,KNTV_20200210_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200210_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200210_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200210_013000_NBC_Nightly_News_With_Lester_Holt_000388.jpg,"keep the coronavirus from spreading. reporter: people are taking precautions. the streets are quiet. reporter: but now millions set to return to work as the death toll surpasses the sars outbreak that killed 774 people"
https://archive.org/details/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt#start/92/end/127,2/26/2020 1:31:47,KNTV,NBC Nightly News With Lester Holt,KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt_000089.jpg,"good evening. americans are being told today it's just a matter of time before the coronavirus begins spreading in this country. the cdc stressing the current risk here is low but warning in the"
https://archive.org/details/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt#start/12/end/47,2/29/2020 1:30:27,KNTV,NBC Nightly News With Lester Holt,KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt_000060.jpg,"bye. breaking news tonight, the stock market closing the week in free fall as coronavirus fears surge. and the mystery growing, how is a california woman infected without any link to travel or other patients."
https://archive.org/details/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt#start/29/end/64,2/28/2020 10:07:44,KNTV,NBC Nightly News With Lester Holt,KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt_000028.jpg,"he's saying about allegations of child labor. announcer: this is 'nbc nightly news' with lester holt. good evening, everyone the learning curve on the coronavirus has turned to northern california tonight and an infected patient"
https://archive.org/details/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt#start/120/end/155,2/28/2020 10:09:15,KNTV,NBC Nightly News With Lester Holt,KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt_000117.jpg,"confirmed cases of coronavirus in the u.s., doctors at uc davis say their patient was transferred here february 19th with a suspected viral infection. but testing was delayed because the patient didn't initially fit cdc"
https://archive.org/details/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt#start/379/end/414,2/28/2020 10:13:34,KNTV,NBC Nightly News With Lester Holt,KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt_000358.jpg,"increasingly drastic action in some places. kelly cobiella is in south korea tonight. reporter: tonight coronavirus is on every continent but antarctica and surging in south korea more than 500 new cases reported today"
https://archive.org/details/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt#start/440/end/475,2/28/2020 1:37:35,KNTV,NBC Nightly News With Lester Holt,KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200228_013000_NBC_Nightly_News_With_Lester_Holt_000417.jpg,"increasingly drastic action in some places. kelly cobiella is in south korea tonight. reporter: tonight coronavirus is on every continent but antarctica and surging in south korea more than 500 new cases reported today"
https://archive.org/details/KNTV_20200222_013000_NBC_Nightly_News_With_Lester_Holt#start/627/end/662,2/22/2020 1:40:42,KNTV,NBC Nightly News With Lester Holt,KNTV_20200222_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200222_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200222_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200222_013000_NBC_Nightly_News_With_Lester_Holt_000628.jpg,"nbc's richard engel is in hong kong. reporter: fears of coronavirus are reaching hysteria. in ukraine today, the mobs came out attempting to block a convey of 72 people mostly ukrainians who just returned from"
https://archive.org/details/KNTV_20200219_100700_NBC_Nightly_News_With_Lester_Holt#start/595/end/630,2/19/2020 10:17:10,KNTV,NBC Nightly News With Lester Holt,KNTV_20200219_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200219_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200219_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200219_100700_NBC_Nightly_News_With_Lester_Holt_000568.jpg,"almaguer reporter: tonight confusion in cambodia days after an american disembarked from this cruise ship and then tested positive for the coronavirus, triggering alarm for thousands of passengers and crew that may have been"
https://archive.org/details/KNTV_20200303_100700_NBC_Nightly_News_With_Lester_Holt#start/80/end/115,3/3/2020 10:08:35,KNTV,NBC Nightly News With Lester Holt,KNTV_20200303_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200303_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200303_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200303_100700_NBC_Nightly_News_With_Lester_Holt_000059.jpg,"at this seattle area nursing home where several patients died of the coronavirus, emergency teams were back. fearing an outbreak, dozens of residents and first responders are now under isolation. nearby at a local hospital,"
https://archive.org/details/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt#start/484/end/519,3/3/2020 1:38:19,KNTV,NBC Nightly News With Lester Holt,KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200303_013000_NBC_Nightly_News_With_Lester_Holt_000479.jpg,"reporter: the coronavirus crisis now perhaps triggering even tighter travel restrictions on top of what's already in place for china, italy, iran and south korea. yes, we are to certain countries where they have more"
https://archive.org/details/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt#start/1237/end/1272,3/2/2020 1:50:52,KNTV,NBC Nightly News With Lester Holt,KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt_001227.jpg,"we all have a lot of questions about this coronavirus. with conversations taking place at homes and offices across the country, people are talking about the basics how to protect yourself and your families"
https://archive.org/details/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt#start/549/end/584,3/6/2020 1:39:24,KNTV,NBC Nightly News With Lester Holt,KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt_000540.jpg,"estimate released by the world health organization although it could still change as more data comes in. a lot of people don't report because they -- they get the coronavirus, and they get better relatively quickly."
https://archive.org/details/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt#start/90/end/125,3/5/2020 10:08:45,KNTV,NBC Nightly News With Lester Holt,KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt_000088.jpg,"local emergency as six new coronavirus cases have been confirmed and now a startling warning shaking the region of 10 million people. use verbal salutations in place of handshakes and hugs and whenever possible"
https://archive.org/details/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt#start/31/end/66,3/5/2020 10:07:46,KNTV,NBC Nightly News With Lester Holt,KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt_000778.jpg,"known drug shortage because of coronavirus. much of our drug supply depends on manufacturing in china. are there particular drugs or categories of drugs that you really have your eyes focused on right now"
https://archive.org/details/KNTV_20200304_013000_NBC_Nightly_News_With_Lester_Holt#start/1801/end/1836,3/4/2020 2:00:16,KNTV,NBC Nightly News With Lester Holt,KNTV_20200304_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200304_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200304_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200304_013000_NBC_Nightly_News_With_Lester_Holt_001798.jpg,"us, i'm jessica aguirre. i'm raj mathai. there's tangible new information coming in from global and local health officials and coronavirus cases continues to climb, a serious new warning from the world health organization."
https://archive.org/details/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt#start/441/end/476,3/7/2020 1:37:36,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt_000420.jpg,"points many stores reeling, as well. we get the latest on all that from nbc's jo ling kent. reporter: from wall street to main street, the coronavirus is slamming the economy small businesses like"
https://archive.org/details/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt#start/149/end/184,3/7/2020 10:09:44,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt_000149.jpg,"reporter: starting monday, this campus will be empty. students are going to stop meeting here for classes, call classes. even exams will happen online after a staffer tested positive for coronavirus. nationwide six new"
https://archive.org/details/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt#start/655/end/690,3/7/2020 10:18:10,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt_000629.jpg,"capacity up to 50% at the world health organization in geneva, a reality check. will coronavirus disappear in the warm summer months? it's a false hope to say, yes, it will just disappear in the"
https://archive.org/details/KNTV_20200308_013000_NBC_Nightly_News_With_Lester_Holt#start/79/end/114,3/8/2020 1:31:34,KNTV,NBC Nightly News With Lester Holt,KNTV_20200308_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200308_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200308_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200308_013000_NBC_Nightly_News_With_Lester_Holt_000058.jpg,"a splash in london during their final duties as royals this is 'nbc nightly news' with jose diaz-balart good evening we begin tonight with breaking news about the coronavirus. late today a stunning announcement,"
https://archive.org/details/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt#start/97/end/132,3/9/2020 0:31:52,KNTV,NBC Nightly News With Lester Holt,KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt_000089.jpg,"tonight. we begin with breaking news in the coronavirus. here in the u.s., at least 33 states and the district of columbia have confi confirmed 100 cases and 25 deaths. 100 countries are reporting cases."
https://archive.org/details/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt#start/671/end/706,3/9/2020 0:41:26,KNTV,NBC Nightly News With Lester Holt,KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt_000659.jpg,"and criticizing the president's response to it thus far. we have a president who tells us that he is a great genius. oh, he knows everything about the coronavirus. our administration will believe in"
https://archive.org/details/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt#start/714/end/749,3/10/2020 0:42:09,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt_000689.jpg,"arena for the celtics thunder game as all 30 nba teams develop coronavirus plans. already lots of hand sanitizer, elbow and fist bumps replacing handshakes. nba games are a lot of sweat and collisions and"
https://archive.org/details/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt#start/1779/end/1814,3/10/2020 0:59:54,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt_001769.jpg,"from that boat. the agonizing journey for more than 3000 people aboard the cruise ship with coronavirus patients on board. the news at 6:00 starts right now. thanks for being with us on this"
https://archive.org/details/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt#start/138/end/173,3/10/2020 9:09:33,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt_000119.jpg,"reporter: while the number of sick is soaring, doctors expect a spike in coronavirus cases as more people get tested outside seattle where at least 22 have died, a drive-through clinic"
https://archive.org/details/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt#start/897/end/932,3/10/2020 9:22:12,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt_000870.jpg,"genie is already out of the bottle. several virologists say we have no idea how many coronavirus infections there are because few countries have done widespread testing but they expect the u.s. will increasingns of"
https://archive.org/details/KNTV_20200108_013000_NBC_Nightly_News_With_Lester_Holt#start/1404/end/1439,1/8/2020 1:53:39,KNTV,NBC Nightly News With Lester Holt,KNTV_20200108_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200108_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200108_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200108_013000_NBC_Nightly_News_With_Lester_Holt_001378.jpg,"in the thick of flu season already widespread in 45 states. but doctors are warning of the surge in a different type of virus, so severe it's putting some babies in the hospital here's dr. john torrez reporter: tonight doctors on alert as hospitals around the"
https://archive.org/details/KNTV_20200108_013000_NBC_Nightly_News_With_Lester_Holt#start/1463/end/1498,1/8/2020 1:54:38,KNTV,NBC Nightly News With Lester Holt,KNTV_20200108_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200108_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200108_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200108_013000_NBC_Nightly_News_With_Lester_Holt_001437.jpg,"trouble breathing. there's also a risk of developing more severe infections like pneumonia. there is a lot of complications that can happen children can even die from this disease. reporter: the spike in this virus striking at the same time as flu season the cdc estimates that"
https://archive.org/details/KNTV_20200113_013000_NBC_Nightly_News_With_Lester_Holt#start/396/end/431,1/13/2020 1:36:51,KNTV,NBC Nightly News With Lester Holt,KNTV_20200113_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200113_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200113_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200113_013000_NBC_Nightly_News_With_Lester_Holt_000719.jpg,"activity in all 50 states now. dozens of children have died. tonight the story of one family dealing with the unimaginable consequences of the virus. dr. john torez shares a mother's warning. throw it. reporter: tonight"
https://archive.org/details/KNTV_20200122_013000_NBC_Nightly_News_With_Lester_Holt#start/714/end/749,1/22/2020 1:42:09,KNTV,NBC Nightly News With Lester Holt,KNTV_20200122_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200122_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200122_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200122_013000_NBC_Nightly_News_With_Lester_Holt_000689.jpg,"in this city of 11 million people, there is obviously a lot of concern, and people are taking any precautions they can to keep safe reporter: tonight combatting a dangerous mysterious virus now spreading across the globe. tonight the cdc tells me we should expect more confirmed"
https://archive.org/details/KNTV_20200122_013000_NBC_Nightly_News_With_Lester_Holt#start/1768/end/1803,1/22/2020 1:59:43,KNTV,NBC Nightly News With Lester Holt,KNTV_20200122_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200122_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200122_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200122_013000_NBC_Nightly_News_With_Lester_Holt_001768.jpg,"confirmed case of the corona virus hits close to home. why some are concerned about the timing of the outbreak. a look at san jose. jeff ranieri tracking the rain moving through the area. we'll tell you how long it lasts. first, an east bay"
https://archive.org/details/KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt#start/48/end/83,1/19/2020 1:31:03,KNTV,NBC Nightly News With Lester Holt,KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt_000028.jpg,"the new call for witnesses in the impeachment trial from two republican senators and the new photo evidence just released of the man at the center of the scandal. airport alert. screening starts today at some u.s. airports for a deadly mystery virus coming in from"
https://archive.org/details/KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt#start/1771/end/1806,1/19/2020 1:59:46,KNTV,NBC Nightly News With Lester Holt,KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt_001738.jpg,"time, and good night. right now at 6:00, strict new measures at sfo as the city tries to stop a mysterious and deadly virus from coming to the u.s. the news at 6:00 starts right now. good evening. thanks for joining us."
https://archive.org/details/KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt#start/1800/end/1835,1/19/2020 2:00:15,KNTV,NBC Nightly News With Lester Holt,KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200119_013000_NBC_Nightly_News_With_Lester_Holt_001798.jpg,"francisco international airport. tom, more than 100 people tested there today. reporter: yeah. the first flight from wuhan china arrived just after 10:00 this morning and all of the passengers on board were tested for the virus that some are now calling wuhan pneumonia."
