URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20200125_220000_The_Situation_Room_With_Wolf_Blitzer#start/1816/end/1851,1/25/2020 22:30:31,CNN,The Situation Room With Wolf Blitzer,CNNW_20200125_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20200125_220000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20200125_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20200125_220000_The_Situation_Room_With_Wolf_Blitzer_001799.jpg,"because they can't take off their hazmat suit, is that necessary in. you're dealing with a novel virus. that means a virus the world has not yet seen. this is not even a month into this outbreak. i think it's the fear of the unknown. right away the public health community, people in these"
https://archive.org/details/CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/3487/end/3522,1/23/2020 9:58:22,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200123_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_003478.jpg,"what's going on with this coronavirus. chinese stocks had their worst day in more than eight weeks as concerns of the coronavirus is spreading across the country -- eight months rather. goldman sachs warns the outbreak could dent owl prices and fuel"
https://archive.org/details/CNNW_20200126_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/1586/end/1621,1/26/2020 10:26:41,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20200126_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20200126_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20200126_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20200126_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_001587.jpg,"coronavirus. we know that doctors are testing travelers at the u.s. airports for coronavirus. how would they know the difference, and what would that testing entail? what's it look like? that's a great question. so the testing itself in an"
https://archive.org/details/CNNW_20200126_080000_CNN_Newsroom_Live#start/1185/end/1220,1/26/2020 8:20:00,CNN,CNN Newsroom Live,CNNW_20200126_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200126_080000_CNN_Newsroom_Live/CNNW_20200126_080000_CNN_Newsroom_Live.thumbs/CNNW_20200126_080000_CNN_Newsroom_Live_001018.jpg,"the wuhan coronavirus from spreading has led the government to ban the sale of wild animals. a market in wuhan that sold wild animals is the suspected source of the coronavirus outbreak that has now killed more than 50 people."
https://archive.org/details/CNNW_20200126_080000_CNN_Newsroom_Live#start/1531/end/1566,1/26/2020 8:25:46,CNN,CNN Newsroom Live,CNNW_20200126_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200126_080000_CNN_Newsroom_Live/CNNW_20200126_080000_CNN_Newsroom_Live.thumbs/CNNW_20200126_080000_CNN_Newsroom_Live_001528.jpg,"the sars is 10%. mers is 35%. in that regard, this new coronavirus is not as elitele as the two previous coronavirus that emerged to infect human. in your experience, has china's containment strategy been a good one so far, its"
https://archive.org/details/CNNW_20200131_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1909/end/1944,1/31/2020 11:31:04,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200131_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200131_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200131_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200131_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_001889.jpg,"bigger deal than the coronavirus is here in this country. and still, alisyn, less than half the country takes a vaccine. we wish we had a vaccine for the coronavirus. we have one for flu, flu is a much bigger deal."
https://archive.org/details/CNNW_20200126_090000_CNN_Newsroom_Live#start/1499/end/1534,1/26/2020 9:25:14,CNN,CNN Newsroom Live,CNNW_20200126_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200126_090000_CNN_Newsroom_Live/CNNW_20200126_090000_CNN_Newsroom_Live.thumbs/CNNW_20200126_090000_CNN_Newsroom_Live_001498.jpg,"long this virus can survive in the environment. with sars, the published study shows sars can remain on"
https://archive.org/details/CNNW_20200126_090000_CNN_Newsroom_Live#start/1742/end/1777,1/26/2020 9:29:17,CNN,CNN Newsroom Live,CNNW_20200126_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200126_090000_CNN_Newsroom_Live/CNNW_20200126_090000_CNN_Newsroom_Live.thumbs/CNNW_20200126_090000_CNN_Newsroom_Live_001738.jpg,"you too. the stories about the coronavirus are among the top"
https://archive.org/details/CNNW_20200130_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/1036/end/1071,1/30/2020 10:17:31,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200130_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200130_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200130_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200130_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_001018.jpg,"abreva starts to work immediately to block the virus and protect healthy cells. abreva acts on it. so you can too."
https://archive.org/details/CNNW_20200126_070000_CNN_Tonight_With_Don_Lemon#start/3634/end/3669,1/26/2020 8:00:49,CNN,CNN Tonight With Don Lemon,CNNW_20200126_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20200126_070000_CNN_Tonight_With_Don_Lemon/CNNW_20200126_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20200126_070000_CNN_Tonight_With_Don_Lemon_003629.jpg,"senate. alan dershowitz's plan. he gives cnn a preview of what he will say when he addresses senators on monday. and fighting the coronavirus. what's being done to try to contain an outbreak?"
https://archive.org/details/CNNW_20200119_000000_CNN_Newsroom#start/3577/end/3612,1/19/2020 0:59:52,CNN,CNN Newsroom,CNNW_20200119_000000_CNN_Newsroom,https://archive.org/download/CNNW_20200119_000000_CNN_Newsroom/CNNW_20200119_000000_CNN_Newsroom.thumbs/CNNW_20200119_000000_CNN_Newsroom_003477.jpg,"ask your doctor about ibrance. right now the u.s. centers for disease control is taking extreme steps to top a deadly mysterious virus from entering"
https://archive.org/details/CNNW_20200126_090000_CNN_Newsroom_Live#start/1620/end/1655,1/26/2020 9:27:15,CNN,CNN Newsroom Live,CNNW_20200126_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200126_090000_CNN_Newsroom_Live/CNNW_20200126_090000_CNN_Newsroom_Live.thumbs/CNNW_20200126_090000_CNN_Newsroom_Live_001618.jpg,"that's why we're trying to work out exactly in which tissues this virus will grow. is it confined the respiratory tracts or in the gastrotract."
https://archive.org/details/CNNW_20200126_060000_Cuomo_Prime_Time#start/2606/end/2641,1/26/2020 6:43:41,CNN,Cuomo Prime Time,CNNW_20200126_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20200126_060000_Cuomo_Prime_Time/CNNW_20200126_060000_Cuomo_Prime_Time.thumbs/CNNW_20200126_060000_Cuomo_Prime_Time_002608.jpg,"and it's not what you think. the coronavirus in our midst, next. i'm your curious cat,"
https://archive.org/details/CNNW_20200122_080000_Cuomo_Prime_Time#start/1406/end/1441,1/22/2020 8:23:41,CNN,Cuomo Prime Time,CNNW_20200122_080000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20200122_080000_Cuomo_Prime_Time/CNNW_20200122_080000_Cuomo_Prime_Time.thumbs/CNNW_20200122_080000_Cuomo_Prime_Time_001407.jpg,"coming to you what is the epicenter of the virus. it's now causing the growing concern. we're wearing a mask and that's something that when we boarded"
https://archive.org/details/CNNW_20200114_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/992/end/1027,1/14/2020 12:16:47,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200114_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200114_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200114_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200114_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_000987.jpg,"when used at the first sign. abreva starts to work immediately to block the virus and protect healthy cells. abreva acts on it. so you can too."
https://archive.org/details/CNNW_20200126_090000_CNN_Newsroom_Live#start/1529/end/1564,1/26/2020 9:25:44,CNN,CNN Newsroom Live,CNNW_20200126_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200126_090000_CNN_Newsroom_Live/CNNW_20200126_090000_CNN_Newsroom_Live.thumbs/CNNW_20200126_090000_CNN_Newsroom_Live_001528.jpg,"you can still culture the virus. and that's about 50% relative humidity. things get worse when you have a low temperature. i think it's not just actually"
https://archive.org/details/CNNW_20200120_060000_CNN_Newsroom_Live#start/62/end/97,1/20/2020 6:01:17,CNN,CNN Newsroom Live,CNNW_20200120_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200120_060000_CNN_Newsroom_Live/CNNW_20200120_060000_CNN_Newsroom_Live.thumbs/CNNW_20200120_060000_CNN_Newsroom_Live_000057.jpg,"coronavirus, the outbreak spreads beyond the city where it was first identified. tlhere you have it, 36 hour"
https://archive.org/details/CNNW_20200126_090000_CNN_Newsroom_Live#start/1515/end/1550,1/26/2020 9:25:30,CNN,CNN Newsroom Live,CNNW_20200126_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200126_090000_CNN_Newsroom_Live/CNNW_20200126_090000_CNN_Newsroom_Live.thumbs/CNNW_20200126_090000_CNN_Newsroom_Live_001498.jpg,"stainless steel for about 36 hours. with coronavirus, there's no am of time. and after basically three days,"
https://archive.org/details/CNNW_20200131_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1517/end/1552,1/31/2020 11:24:32,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200131_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200131_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200131_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200131_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_001498.jpg,"issued its most serious alert telling americans not to travel to china as the coronavirus outbreak grows. more next."
https://archive.org/details/CNNW_20200127_070000_CNN_Newsroom_Live#start/2644/end/2679,1/27/2020 7:44:19,CNN,CNN Newsroom Live,CNNW_20200127_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200127_070000_CNN_Newsroom_Live/CNNW_20200127_070000_CNN_Newsroom_Live.thumbs/CNNW_20200127_070000_CNN_Newsroom_Live_002639.jpg,"coronavirus is starting to spread, michael. all right, paula, thanks for that. paula hancocks there in seoul for us."
https://archive.org/details/CNNW_20200130_070000_CNN_Newsroom_Live#start/592/end/627,1/30/2020 7:10:07,CNN,CNN Newsroom Live,CNNW_20200130_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200130_070000_CNN_Newsroom_Live/CNNW_20200130_070000_CNN_Newsroom_Live.thumbs/CNNW_20200130_070000_CNN_Newsroom_Live_000569.jpg,"thank you. thank you. the first signs of what is know known as the deadly wuhan coronavirus appeared late"
https://archive.org/details/CNNW_20200122_080000_Cuomo_Prime_Time#start/1388/end/1423,1/22/2020 8:23:23,CNN,Cuomo Prime Time,CNNW_20200122_080000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20200122_080000_Cuomo_Prime_Time/CNNW_20200122_080000_Cuomo_Prime_Time.thumbs/CNNW_20200122_080000_Cuomo_Prime_Time_001377.jpg,"measures. you travelled to wuhan from beijing. what are people telling you? and of course what are the stricter measures being put in place to contain the virus?"
https://archive.org/details/CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/3513/end/3548,1/18/2020 17:58:48,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield_003507.jpg,"corona viruses are cause of the common cold, but our experience the last several years with sars in 2002 and the virus in 2012 indicate that corona viruses can"
https://archive.org/details/CNNW_20200114_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/1073/end/1108,1/14/2020 10:18:08,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200114_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200114_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200114_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200114_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_001077.jpg,"abreva starts to work immediately to block the virus and protect healthy cells. abreva acts on it. so you can too. and you know what they isay about curiosity."
https://archive.org/details/CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/359/end/394,1/31/2020 10:06:14,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000329.jpg,"to block the virus and protect healthy cells. abreva acts on it. so you can too. the united i liexplorer card. makes things easy. traveling lighter. taking a shortcut."
https://archive.org/details/CNNW_20200127_080000_CNN_Newsroom_Live#start/2676/end/2711,1/27/2020 8:44:51,CNN,CNN Newsroom Live,CNNW_20200127_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200127_080000_CNN_Newsroom_Live/CNNW_20200127_080000_CNN_Newsroom_Live.thumbs/CNNW_20200127_080000_CNN_Newsroom_Live_002669.jpg,"they are trying to figure out how to evacuate their citizens from wuhan itself, from ground zero of this virus outbreak. so they believe there's more than 400000."
https://archive.org/details/CNNW_20200130_080000_CNN_Newsroom_Live#start/786/end/821,1/30/2020 8:13:21,CNN,CNN Newsroom Live,CNNW_20200130_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200130_080000_CNN_Newsroom_Live/CNNW_20200130_080000_CNN_Newsroom_Live.thumbs/CNNW_20200130_080000_CNN_Newsroom_Live_000779.jpg,"the virus. there is a lot of precautions being taken. we understand the pilot also was wearing a hazmat apparatus as the people got on and off the aircraft."
https://archive.org/details/CNNW_20200130_080000_CNN_Newsroom_Live#start/849/end/884,1/30/2020 8:14:24,CNN,CNN Newsroom Live,CNNW_20200130_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200130_080000_CNN_Newsroom_Live/CNNW_20200130_080000_CNN_Newsroom_Live.thumbs/CNNW_20200130_080000_CNN_Newsroom_Live_000839.jpg,"the virus. it is now exceeding that of the sars epidemic that happened back in 2003, that i'm sure many people will remember. governments taking this very seriously."
https://archive.org/details/CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/3497/end/3532,1/18/2020 17:58:32,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20200118_170000_CNN_Newsroom_With_Fredricka_Whitfield_003477.jpg,"where did it come from, how easy is it to spot in someone? it is a corona virus, jumped species likely from animal source to the human. we have experienced generally"
